activation,lemma,present_phones,past_phones
6.9271087646484375,bellow,B EH L OW,B EH L OW D
6.682621479034424,mellow,M EH L OW,M EH L OW D
5.21783447265625,wallow,W AA L OW,W AA L OW D
4.245299816131592,billow,B IH L OW,B IH L OW D
4.179779052734375,hollow,HH AA L OW,HH AA L OW D
3.526121139526367,narrow,N EH R OW,N EH R OW D
3.3378915786743164,relish,R EH L IH SH,R EH L IH SH T
3.0485377311706543,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.824960708618164,borrow,B AA R OW,B AA R OW D
2.6886467933654785,winnow,W IH N OW,W IH N OW D
2.67441725730896,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.5554277896881104,follow,F AA L OW,F AA L OW D
2.4848549365997314,hallow,HH AE L OW,HH AE L OW D
2.3899588584899902,impose,IH M P OW Z,IH M P OW Z D
2.385272979736328,approach,AH P R OW CH,AH P R OW CH T
2.3444344997406006,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.908422589302063,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8893123865127563,veto,V IY T OW,V IY T OW D
1.8015583753585815,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7222124338150024,wow,W AW,W AW D
1.6185401678085327,muse,M Y UW Z,M Y UW Z D
1.5534266233444214,belly,B EH L IY,B EH L IY D
1.5411430597305298,cherish,CH EH R IH SH,CH EH R IH SH T
1.5002727508544922,vow,V AW,V AW D
1.4833418130874634,harry,HH EH R IY,HH EH R IY D
1.352494716644287,foul,F AW L,F AW L D
1.2960649728775024,glow,G L OW,G L OW D
1.2594671249389648,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.241700291633606,revamp,R IY V AE M P,R IY V AE M P T
1.233773946762085,howl,HH AW L,HH AW L D
1.0510761737823486,woo,W UW,W UW D
0.8699469566345215,adhere,AH D HH IH R,AE D HH IH R D
0.7727131843566895,bobble,B AO B AH L,B AO B AH L D
0.6717231273651123,levy,L EH V IY,L EH V IY D
