activation,lemma,present_phones,past_phones
4.794544696807861,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.689563274383545,overcast,OW V ER K AE S T,OW V ER K AE S T
4.538865566253662,flummox,F L AH M AO K S,F L AH M AO K S T
3.952779769897461,garnish,G AA R N IH SH,G AA R N IH SH T
3.588975429534912,precast,P R IY K AE S T,P R IY K AE S T
3.4526638984680176,forecast,F AO R K AE S T,F AO R K AE S T
3.1458754539489746,typecast,T AY P K AE S T,T AY P K AE S T
3.0983428955078125,tarnish,T AA R N IH SH,T AA R N IH SH T
2.909757137298584,varnish,V AA R N IH SH,V AA R N IH SH T
2.690609931945801,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.6596479415893555,blemish,B L EH M IH SH,B L EH M IH SH T
2.6438817977905273,blend,B L EH N D,B L EH N D IH D
2.638077735900879,bargain,B AA R G AH N,B AA R G AH N D
2.546505928039551,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.513315200805664,blunt,B L AH N T,B L AH N T AH D
2.344684600830078,overwork,OW V ER W ER K,OW V ER W ER K T
2.212486743927002,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.199300765991211,blowdry,B L OW D R AY,B L OW D R AY D
2.0160512924194336,telex,T EH L EH K S,T EH L EH K S T
1.9630764722824097,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9273737668991089,miscast,M IH S K AE S T,M IH S K AE S T
1.9236348867416382,downcast,D AW N K AE S T,D AW N K AE S T
1.917453646659851,garner,G AA R N ER,G AA R N ER D
1.905422568321228,overlook,OW V ER L UH K,OW V ER L UH K T
1.8671022653579712,overtake,OW V ER T EY K,OW V ER T UH K
1.8663545846939087,flaunt,F L AO N T,F L AO N T IH D
1.7837477922439575,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.7267409563064575,blunder,B L AH N D ER,B L AH N D ER D
1.7055968046188354,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6938470602035522,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.5670007467269897,harness,HH AA R N AH S,HH AA R N AH S T
1.5497907400131226,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3888555765151978,offer,AO F ER,AO F ER D
1.367167353630066,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2092844247817993,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0613123178482056,overdose,OW V ER D OW S,OW V ER D OW S T
1.0605450868606567,bleed,B L IY D,B L EH D
0.9794410467147827,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9534788131713867,board,B AO R D,B AO R D AH D
0.8682142496109009,berate,B IH R EY T,B IH R EY T IH D
0.7926197052001953,blind,B L AY N D,B L AY N D IH D
0.7582892179489136,venture,V EH N CH ER,V EH N CH ER D
