activation,lemma,present_phones,past_phones
4.68787956237793,sprint,S P R IH N T,S P R IH N T IH D
4.651180744171143,splinter,S P L IH N T ER,S P L IH N T ER D
3.169210433959961,railroad,R EY L R OW D,R EY L R OW D IH D
2.876227855682373,upgrade,AH P G R EY D,AH P G R EY D IH D
2.76216983795166,patent,P AE T AH N T,P AE T AH N T IH D
2.377610683441162,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.220438003540039,curate,K Y UH R AH T,K Y UH R EY T IH D
2.211491584777832,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.180821418762207,violate,V AY AH L EY T,V AY AH L EY T IH D
2.175731658935547,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.991615653038025,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.9527326822280884,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8852084875106812,signal,S IH G N AH L,S IH G N AH L D
1.8454779386520386,notch,N AA CH,N AA CH T
1.8316138982772827,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7162100076675415,migrate,M AY G R EY T,M AY G R EY T IH D
1.6076847314834595,pattern,P AE T ER N,P AE T ER N D
1.5599099397659302,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3011064529418945,uplift,AH P L IH F T,AH P L IH F T IH D
1.249970555305481,pipe,P AY P,P AY P T
1.135020136833191,blame,B L EY M,B L EY M D
1.1116186380386353,strand,S T R AE N D,S T R AE N D IH D
1.1104594469070435,size,S AY Z,S AY Z D
1.0762437582015991,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9937653541564941,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8367631435394287,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8244036436080933,seize,S IY Z,S IY Z D
0.804681658744812,ensnare,IH N S N EH R,IH N S N EH R D
0.7924259901046753,shape,SH EY P,SH EY P T
0.7176370620727539,spiral,S P AY R AH L,S P AY R AH L D
0.7086557149887085,cell,S EH L,S EH L D
0.7086557149887085,sell,S EH L,S OW L D
0.6459842920303345,shop,SH AA P,SH AA P T
0.641260027885437,side,S AY D,S AY D IH D
0.6093993186950684,pot,P AA T,P AA T IH D
0.5977071523666382,spay,S P EY,S P EY D
0.5877319574356079,enlist,EH N L IH S T,EH N L IH S T IH D
0.4474183917045593,rise,R AY Z,R OW Z
0.41440582275390625,sigh,S AY,S AY D
