activation,lemma,present_phones,past_phones
3.9866104125976562,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.952505111694336,dump,D AH M P,D AH M P T
3.8753390312194824,hump,HH AH M P,HH AH M P T
3.794159412384033,hamper,HH AE M P ER,HH AE M P ER D
3.58640193939209,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.535099506378174,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.501455307006836,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.4805288314819336,tamper,T AE M P ER,T AE M P ER D
3.4508113861083984,thump,TH AH M P,TH AH M P T
3.318516254425049,damage,D AE M AH JH,D AE M AH JH D
3.3141934871673584,limp,L IH M P,L IH M P T
3.287188768386841,pump,P AH M P,P AH M P T
2.9510693550109863,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.925779342651367,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.8334622383117676,lump,L AH M P,L AH M P T
2.8272488117218018,complete,K AH M P L IY T,K AH M P L IY T AH D
2.8215506076812744,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.628964900970459,disprove,D IH S P R UW V,D IH S P R UW V D
2.5247671604156494,sample,S AE M P AH L,S AE M P AH L D
2.4902467727661133,jimmy,JH IH M IY,JH IH M IY D
2.4668779373168945,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.434326648712158,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.3142616748809814,quaver,K W EY V ER,K W EY V ER D
2.309352397918701,inspire,IH N S P AY R,IH N S P AY ER D
2.2833850383758545,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1507582664489746,surmise,S ER M AY Z,S ER M AY Z D
2.1462435722351074,rummage,R AH M IH JH,R AH M IH JH D
2.1196670532226562,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.1107053756713867,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.1067445278167725,staple,S T EY P AH L,S T EY P AH L D
2.043492078781128,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.9468746185302734,simmer,S IH M ER,S IH M ER D
1.941701889038086,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.9178695678710938,compile,K AH M P AY L,K AH M P AY L D
1.8980903625488281,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8610732555389404,bespeak,B IH S P IY K,B UH S P OW K
1.8396203517913818,compact,K AA M P AE K T,K AH M P AE K T IH D
1.8278288841247559,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.8191838264465332,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8127570152282715,displace,D IH S P L EY S,D IH S P L EY S T
1.7624397277832031,whisper,W IH S P ER,W IH S P ER D
1.722318172454834,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6925935745239258,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.67746901512146,slather,S L AE DH ER,S L AE DH ER D
1.6212725639343262,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6097960472106934,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5749809741973877,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5519256591796875,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5493264198303223,displease,D IH S P L IY Z,D IH S P L IY Z D
1.5475199222564697,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.471113681793213,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4534597396850586,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.424781322479248,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4196279048919678,expose,IH K S P OW Z,IH K S P OW Z D
1.406710147857666,expire,IH K S P AY R,IH K S P AY R D
1.4035239219665527,hammer,HH AE M ER,HH AE M ER D
1.3912599086761475,compose,K AH M P OW Z,K AH M P OW Z D
1.3164987564086914,comply,K AH M P L AY,K AH M P L AY D
1.2618889808654785,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2190871238708496,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.182680606842041,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.130697250366211,explore,IH K S P L AO R,IH K S P L AO R D
1.129510760307312,misplace,M IH S P L EY S,M IH S P L EY S T
1.098109483718872,floor,F L AO R,F L AO R D
1.0623499155044556,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0405217409133911,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.027290940284729,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0244643688201904,jam,JH AE M,JH AE M D
0.9933907985687256,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9785804748535156,despise,D IH S P AY Z,D IH S P AY Z D
0.9684942960739136,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9530519247055054,bely,B AH L AY,B IH L AY D
0.9513132572174072,blab,B L AE B,B L AE B D
0.8927855491638184,respond,R IH S P AA N D,R IH S P AA N D IH D
0.881745457649231,jump,JH AH M P,JH AH M P T
0.8753423690795898,enslave,EH N S L EY V,EH N S L EY V D
0.8753170967102051,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8549405336380005,step,S T EH P,S T EH P T
0.8512614965438843,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8433574438095093,cripple,K R IH P AH L,K R IH P AH L D
0.6474080085754395,dam,D AE M,D AE M D
0.6474080085754395,damn,D AE M,D AE M D
0.5439326763153076,rasp,R AE S P,R AE S P T
0.5432626008987427,hawk,HH AO K,HH AO K T
0.5316970348358154,ram,R AE M,R AE M D
0.5211999416351318,flip,F L IH P,F L IH P T
0.5142807960510254,master,M AE S T ER,M AE S T ER D
0.5047845840454102,demote,D IH M OW T,D IH M OW T IH D
0.3167145252227783,finesse,F IH N EH S,F IH N EH S T
