activation,lemma,present_phones,past_phones
5.948985576629639,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
5.3781890869140625,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
5.106293201446533,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.695005416870117,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.04835319519043,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.9298486709594727,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
3.1509346961975098,presplit,P R IY S P L IH T,P R IY S P L IH T
3.0841317176818848,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.9902896881103516,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.9173998832702637,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.5562245845794678,glisten,G L IH S AH N,G L IH S AH N D
2.3078975677490234,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2865548133850098,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.2169549465179443,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.076874256134033,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8083043098449707,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7837231159210205,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7418360710144043,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.43721604347229,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3342280387878418,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.27595853805542,glimpse,G L IH M P S,G L IH M P S T
1.1199743747711182,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1181776523590088,grasp,G R AE S P,G R AE S P T
1.058304786682129,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9979730248451233,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7297089695930481,owe,OW,OW D
