activation,lemma,present_phones,past_phones
4.160396575927734,allot,AH L AA T,AH L AA T IH D
4.010638236999512,alert,AH L ER T,AH L ER T IH D
3.946552276611328,slit,S L IH T,S L IH T
3.4755849838256836,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.217438220977783,elate,IH L EY T,IH L EY T AH D
3.1836652755737305,slight,S L AY T,S L AY T IH D
3.082324981689453,flirt,F L ER T,F L ER T IH D
2.8928043842315674,glut,G L AH T,G L AH T IH D
2.8535268306732178,plot,P L AA T,P L AA T IH D
2.792140483856201,abut,AH B AH T,AH B AH T IH D
2.749446392059326,blot,B L AA T,B L AA T AH D
2.7442665100097656,slot,S L AA T,S L AA T IH D
2.703882932662964,float,F L OW T,F L OW T AH D
2.698026180267334,clot,K L AA T,K L AA T AH D
2.610718250274658,bloody,B L AH D IY,B L AH D IY D
2.450418472290039,flurry,F L ER IY,F L ER IY D
2.4227795600891113,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.294741630554199,blurt,B L ER T,B L ER T IH D
2.2572999000549316,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.187035083770752,flicker,F L IH K ER,F L IH K ER D
2.176831007003784,gloat,G L OW T,G L OW T IH D
2.083707809448242,bloat,B L OW T,B L OW T IH D
2.083569049835205,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.025902509689331,slate,S L EY T,S L EY T IH D
1.9885563850402832,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.959465503692627,assert,AH S ER T,AH S ER T IH D
1.928830623626709,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8919081687927246,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.851616621017456,emit,IH M IH T,IH M IH T AH D
1.8508179187774658,glove,G L AH V,G L AH V D
1.8440394401550293,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.83194899559021,plait,P L EY T,P L EY T IH D
1.83194899559021,plate,P L EY T,P L EY T IH D
1.7868235111236572,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7391786575317383,trot,T R AA T,T R AA T IH D
1.7014880180358887,elude,IH L UW D,IH L UW D IH D
1.6521949768066406,forestall,F AO R S T AO L,F AO R S T AA L D
1.647768497467041,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.6468656063079834,treat,T R IY T,T R IY T IH D
1.6044702529907227,feud,F Y UW D,F Y UW D IH D
1.5886776447296143,flow,F L OW,F L OW D
1.5886776447296143,flowe,F L OW,F L OW D
1.5581138134002686,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.556375503540039,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
