activation,lemma,present_phones,past_phones
3.931384801864624,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.646275758743286,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.540649890899658,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.9997365474700928,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.9797511100769043,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.5072226524353027,abrade,AE B R EY D,AE B R EY D IH D
2.4637057781219482,beseech,B IY S IY CH,B IY S IY CH T
2.4626832008361816,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.3780159950256348,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.370426654815674,automate,AO T AH M EY T,AO T AH M EY T IH D
2.3178184032440186,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.9583542346954346,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.9490275382995605,buoy,B UW IY,B UW IY D
1.8200888633728027,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.7832157611846924,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7267796993255615,foment,F OW M EH N T,F OW M EH N T IH D
1.698127269744873,postpone,P OW S T P OW N,P OW S T P OW N D
1.691650390625,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.624821424484253,disguise,D IH S G AY Z,D IH S G AY Z D
1.613811731338501,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6061968803405762,mothball,M AO TH B AO L,M AO TH B AO L D
1.531075119972229,bolt,B OW L T,B OW L T AH D
1.4541094303131104,boast,B OW S T,B OW S T AH D
1.4421526193618774,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4215470552444458,trample,T R AE M P AH L,T R AE M P AH L D
1.4161174297332764,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3616139888763428,vouch,V AW CH,V AW CH T
1.3440113067626953,dome,D OW M,D OW M D
1.188265323638916,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.168078064918518,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.100792407989502,venture,V EH N CH ER,V EH N CH ER D
1.0191727876663208,baste,B EY S T,B EY S T AH D
0.8156217336654663,guess,G EH S,G EH S T
0.7911336421966553,guest,G EH S T,G EH S T IH D
0.7598955631256104,knee,N IY,N IY D
0.7402663230895996,adhere,AH D HH IH R,AE D HH IH R D
0.7171003818511963,name,N EY M,N EY M D
0.7121713161468506,daze,D EY Z,D EY Z D
0.662224292755127,piece,P IY S,P IY S T
0.6193522214889526,roast,R OW S T,R OW S T AH D
0.48831117153167725,shop,SH AA P,SH AA P T
0.4819999933242798,deem,D IY M,D IY M D
