activation,lemma,present_phones,past_phones
6.942958354949951,conserve,K AH N S ER V,K AH N S ER V D
6.6559977531433105,conceive,K AH N S IY V,K AH N S IY V D
6.516323566436768,consume,K AH N S UW M,K AH N S UW M D
5.474340915679932,consult,K AH N S AH L T,K AH N S AH L T AH D
5.082484245300293,concede,K AH N S IY D,K AH N S IY D IH D
4.2625274658203125,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
4.1522932052612305,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.949002265930176,console,K AA N S OW L,K AH N S OW L D
3.8717966079711914,consist,K AH N S IH S T,K AH N S IH S T AH D
3.834071636199951,construe,K AH N S T R UW,K AH N S T R UW D
3.8111257553100586,convene,K AH N V IY N,K AH N V IY N D
3.6848044395446777,converge,K AH N V ER JH,K AH N V ER JH D
3.647242546081543,cancel,K AE N S AH L,K AE N S AH L D
3.227914571762085,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.9000558853149414,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.795539379119873,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.792006731033325,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.6875271797180176,confound,K AA N F AW N D,K AH N F AW N D IH D
2.661400318145752,reassume,R IY AH S UW M,R IY AH S UW M D
2.5877201557159424,confine,K AH N F AY N,K AH N F AY N D
2.3588249683380127,caption,K AE P SH AH N,K AE P SH AH N D
2.268190383911133,contrive,K AH N T R AY V,K AH N T R AY V D
2.149153709411621,concur,K AH N K ER,K AH N K ER D
2.137610912322998,confide,K AH N F AY D,K AH N F AY D IH D
2.0324392318725586,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0188779830932617,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.002129077911377,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.845337152481079,contour,K AA N T UH R,K AA N T UH R D
1.7237091064453125,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.695519208908081,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.6740632057189941,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.5837156772613525,convert,K AA N V ER T,K AH N V ER T IH D
1.5814876556396484,fondle,F AO N D AH L,F AO N D AH L D
1.5740737915039062,unfold,AH N F OW L D,AH N F OW L D IH D
1.5469293594360352,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.518815040588379,seclude,S AH K L UW D,S IH K L UW D IH D
1.5101637840270996,convince,K AH N V IH N S,K AH N V IH N S T
1.5010671615600586,confess,K AH N F EH S,K AH N F EH S T
1.4972658157348633,reassess,R IY AH S EH S,R IY AH S EH S T
1.4950661659240723,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4864065647125244,converse,K AA N V ER S,K AH N V ER S T
1.4774670600891113,amble,AE M B AH L,AE M B AH L D
1.4489736557006836,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4252281188964844,jaundice,JH AO N D AH S,JH AO N D IH S T
1.3305680751800537,inflame,IH N F L EY M,IH N F L EY M D
1.2854409217834473,nickname,N IH K N EY M,N IH K N EY M D
1.2695608139038086,subside,S AH B S AY D,S AH B S AY D IH D
1.1297967433929443,tenure,T EH N Y ER,T EH N Y ER D
1.1272811889648438,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1038539409637451,taunt,T AO N T,T AO N T IH D
1.0818650722503662,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0365066528320312,condone,K AH N D OW N,K AH N D OW N D
1.010495901107788,downsize,D AW N S AY Z,D AW N S AY Z D
0.9985955357551575,handle,HH AE N D AH L,HH AE N D AH L D
0.9839476943016052,fancy,F AE N S IY,F AE N S IY D
0.889172375202179,lunch,L AH N CH,L AH N CH T
0.7375739216804504,half,HH AE F,HH AE V D
0.6262580752372742,censor,S EH N S ER,S EH N S ER D
