activation,lemma,present_phones,past_phones
4.777915000915527,examine,IH G Z AE M IH N,IH G Z AE M AH N D
4.375118255615234,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.268037796020508,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.927396774291992,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.6845712661743164,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.4822516441345215,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.3353545665740967,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.051036834716797,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.996128797531128,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.964489459991455,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.8795430660247803,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.8759512901306152,aspire,AH S P AY R,AH S P AY R D
2.8711915016174316,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.812946081161499,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.7960195541381836,ignore,IH G N AO R,IH G N AO R D
2.780029296875,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.6790645122528076,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.529317855834961,imbibe,IH M B AY B,IH M B AY B D
2.4676597118377686,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.4413912296295166,abhor,AE B HH AO R,AH B HH AO R D
2.332111120223999,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3053507804870605,cluster,K L AH S T ER,K L AH S T ER D
2.278700351715088,accost,AH K AO S T,AH K AA S T IH D
2.194671630859375,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.1763293743133545,cleanse,K L EH N Z,K L EH N Z D
2.0126214027404785,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9371633529663086,fluster,F L AH S T ER,F L AH S T ER D
1.895918607711792,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8580806255340576,ignite,IH G N AY T,IH G N AY T IH D
1.7889173030853271,ascribe,AH S K R AY B,AH S K R AY B D
1.7420880794525146,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7127909660339355,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.629530668258667,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6256821155548096,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.5042524337768555,accrue,AH K R UW,AH K R UW D
1.379133701324463,scare,S K EH R,S K EH R D
1.2971134185791016,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2356852293014526,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.220975399017334,screw,S K R UW,S K R UW D
1.2126377820968628,exile,EH G Z AY L,EH G Z AY L D
1.205435037612915,oversell,OW V ER S EH L,OW V ER S OW L D
1.1234604120254517,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0648066997528076,emboss,IH M B AO S,IH M B AO S T
1.0551176071166992,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0114154815673828,flex,F L EH K S,F L EH K S T
0.89389967918396,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.831803560256958,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.808051347732544,amend,AH M EH N D,AH M EH N D IH D
0.7257131338119507,score,S K AO R,S K AO R D
