activation,lemma,present_phones,past_phones
5.963142395019531,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.903122901916504,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.848518371582031,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.4299912452697754,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.352421522140503,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.595972776412964,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.5168402194976807,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.2877490520477295,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.2468810081481934,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.2114553451538086,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.21014404296875,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.1315553188323975,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9492425918579102,ashame,AH SH EY M,AH SH EY M D
1.857832670211792,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6081907749176025,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.398540735244751,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2865028381347656,headline,HH EH D L AY N,HH EH D L AY N D
1.1173396110534668,pervert,P ER V ER T,P ER V ER T IH D
