activation,lemma,present_phones,past_phones
3.9529688358306885,agree,AH G R IY,AH G R IY D
3.5538008213043213,object,AA B JH EH K T,AH B JH EH K T AH D
3.2821719646453857,pocket,P AA K AH T,P AA K AH T IH D
3.0924994945526123,achieve,AH CH IY V,AH CH IY V D
3.0258524417877197,derive,D ER AY V,D ER AY V D
2.996622323989868,aggrieve,AH G R IY V,AH G R IY V D
2.6143548488616943,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.441169261932373,ax,AE K S,AE K S T
2.441169261932373,axe,AE K S,AE K S T
2.298110246658325,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.2468512058258057,scream,S K R IY M,S K R IY M D
2.038130521774292,pilot,P AY L AH T,P AY L AH T IH D
2.023003339767456,pinch,P IH N CH,P IH N CH T
2.0114471912384033,abridge,AH B R IH JH,AH B R IH JH D
1.9876444339752197,annoy,AH N OY,AH N OY D
1.8853318691253662,parch,P AA R CH,P AA R CH T
1.8608324527740479,accost,AH K AO S T,AH K AA S T IH D
1.8560371398925781,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.8409490585327148,solve,S AA L V,S AA L V D
1.834120512008667,forestall,F AO R S T AO L,F AO R S T AA L D
1.8036565780639648,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7831385135650635,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.750981092453003,angle,AE NG G AH L,AE NG G AH L D
1.7330806255340576,accrue,AH K R UW,AH K R UW D
1.7264997959136963,ask,AE S K,AE S K T
1.7090260982513428,gnarl,N AA R L,N AA R L D
1.7062363624572754,skewer,S K Y UW ER,S K Y UW ER D
1.702928066253662,weary,W IH R IY,W IH R IY D
1.7009823322296143,move,M UW V,M UW V D
1.6779258251190186,deplete,D IH P L IY T,D IH P L IY T IH D
1.671494722366333,drive,D R AY V,D R OW V
1.6594202518463135,pirate,P AY R AH T,P AY R AH T IH D
1.642768144607544,dogear,D AA G IY R,D AA G IY R D
1.6357102394104004,duel,D UW AH L,D UW AH L D
1.587951898574829,fixate,F IH K S EY T,F IH K S EY T IH D
1.5349643230438232,approve,AH P R UW V,AH P R UW V D
1.5217616558074951,darn,D AA R N,D AA R N D
1.5124478340148926,snicker,S N IH K ER,S N IH K ER D
1.511934518814087,pierce,P IH R S,P IH R S T
1.4770526885986328,parse,P AA R S,P AA R S T
1.4698593616485596,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.468160629272461,parcel,P AA R S AH L,P AA R S AH L D
1.4350321292877197,equate,IH K W EY T,IH K W EY T IH D
1.3944995403289795,posit,P AA Z AH T,P AA Z AH T IH D
1.3502793312072754,peer,P IH R,P IH R D
1.283775806427002,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.2257733345031738,ache,EY K,EY K T
1.2074570655822754,carve,K AA R V,K AA R V D
1.1464407444000244,lose,L UW Z,L AO S T
1.144873857498169,unwrap,AH N R AE P,AH N R AE P T
1.0991013050079346,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0853488445281982,unfold,AH N F OW L D,AH N F OW L D IH D
1.0826842784881592,screen,S K R IY N,S K R IY N D
1.0533173084259033,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0275485515594482,park,P AA R K,P AA R K T
1.006922960281372,loose,L UW S,L UW S T
0.9908869862556458,furrow,F ER OW,F ER OW D
0.9799955487251282,load,L OW D,L OW D IH D
0.9444369673728943,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9251134991645813,poke,P OW K,P OW K T
0.9178383946418762,pivot,P IH V AH T,P IH V AH T IH D
0.9094322323799133,pore,P AO R,P AO R D
0.9094322323799133,pour,P AO R,P AO R D
0.8359323143959045,package,P AE K AH JH,P AE K IH JH D
0.8309512734413147,prove,P R UW V,P R UW V D
0.8171107172966003,ally,AE L AY,AH L AY D
0.8108981251716614,snee,S N IY,S N IY D
0.8004124760627747,egg,EH G,EH G D
0.8004124760627747,egge,EH G,EH G D
0.7868662476539612,pawn,P AO N,P AO N D
0.7531576752662659,vary,V EH R IY,V EH R IY D
0.7464306950569153,loot,L UW T,L UW T AH D
0.7054112553596497,draw,D R AO,D R UW
0.6792780756950378,flow,F L OW,F L OW D
0.6792780756950378,flowe,F L OW,F L OW D
0.6517135500907898,dine,D AY N,D AY N D
0.6351595520973206,sac,S AE K,S AE K T
0.6351595520973206,sack,S AE K,S AE K T
0.631913959980011,ignite,IH G N AY T,IH G N AY T IH D
0.6309180855751038,parry,P EH R IY,P EH R IY D
0.5849058032035828,jar,JH AA R,JH AA R D
0.3447558283805847,rocket,R AA K AH T,R AA K AH T IH D
