activation,lemma,present_phones,past_phones
3.8848202228546143,cube,K Y UW B,K Y UW B D
3.5584065914154053,swirl,S W ER L,S W ER L D
3.480029821395874,browse,B R AW Z,B R AW Z D
3.417161464691162,peruse,P ER UW Z,P ER UW Z D
2.737830400466919,spoil,S P OY L,S P OY L D
2.7192604541778564,offer,AO F ER,AO F ER D
2.6963984966278076,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.519012928009033,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.502504587173462,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.441225290298462,graze,G R EY Z,G R EY Z D
2.4306046962738037,corrode,K ER OW D,K ER OW D IH D
2.4075117111206055,tower,T AW ER,T AW ER D
2.364527702331543,growl,G R AW L,G R AW L D
2.2094593048095703,toy,T OY,T OY D
2.2025208473205566,curve,K ER V,K ER V D
2.1846344470977783,author,AO TH ER,AO TH ER D
2.154736042022705,amaze,AH M EY Z,AH M EY Z D
2.1169850826263428,soothe,S UW DH,S UW DH D
2.10622239112854,twirl,T W ER L,T W ER L D
2.103428602218628,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.098299741744995,voyage,V OY AH JH,V OY AH JH D
2.080918073654175,smooth,S M UW DH,S M UW DH D
2.0796234607696533,swoon,S W UW N,S W UW N D
2.0444095134735107,craze,K R EY Z,K R EY Z D
2.0198023319244385,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.9536516666412354,work,W ER K,W ER K T
1.9487769603729248,joint,JH OY N T,JH OY N T AH D
1.926056146621704,brow,B R AW,B R AW D
1.921478509902954,broil,B R OY L,B R OY L D
1.9116604328155518,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8904354572296143,throat,TH R OW T,TH R OW T IH D
1.8777179718017578,style,S T AY L,S T AY L D
1.8735814094543457,harangue,HH ER AE NG,HH ER AE NG D
1.857804298400879,braise,B R EY Z,B R EY Z D
1.856095552444458,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8534250259399414,praise,P R EY Z,P R EY Z D
1.8445372581481934,swathe,S W AA DH,S W AA DH D
1.8410804271697998,serve,S ER V,S ER V D
1.8364107608795166,okay,OW K EY,OW K EY D
1.8271386623382568,shower,SH AW ER,SH AW ER D
1.8050005435943604,fuse,F Y UW Z,F Y UW Z D
1.7925057411193848,oppose,AH P OW Z,AH P OW Z D
1.7796998023986816,muse,M Y UW Z,M Y UW Z D
1.730048418045044,avoid,AH V OY D,AH V OY D IH D
1.7272324562072754,stow,S T OW,S T OW D
1.7084333896636963,birdie,B ER D IY,B ER D IY D
1.703526258468628,groin,G R OY N,G R OY N D
1.696861743927002,reuse,R IY Y UW S,R IY UW Z D
1.6952064037322998,oar,AO R,AO R D
1.6922237873077393,smile,S M AY L,S M AY L D
1.6418826580047607,spill,S P IH L,S P IH L D
1.6245501041412354,spell,S P EH L,S P EH L D
1.6229462623596191,void,V OY D,V OY D IH D
1.6066668033599854,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
