activation,lemma,present_phones,past_phones
3.2831473350524902,disbar,D IH S B AA R,D IH S B AA R D
3.1733455657958984,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.953641414642334,dimple,D IH M P AH L,D IH M P AH L D
2.6945204734802246,dispel,D IH S P EH L,D IH S P EH L D
2.627509117126465,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.6102304458618164,ennoble,IH N OW B AH L,IH N OW B AH L D
2.5541563034057617,dethrone,D IH TH R OW N,D IH TH R OW N D
2.4981865882873535,decline,D IH K L AY N,D IH K L AY N D
2.4868016242980957,section,S EH K SH AH N,S EH K SH AH N D
2.4859275817871094,snowball,S N OW B AO L,S N OW B AO L D
2.4566164016723633,recline,R IH K L AY N,R IH K L AY N D
2.4304957389831543,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.3793721199035645,recur,R IH K ER,R IY K ER D
2.372253894805908,disperse,D IH S P ER S,D IH S P ER S T
2.3604488372802734,dislodge,D IH S L AA JH,D IH S L AA JH D
2.2878246307373047,distil,D IH S T IH L,D IH S T IH L D
2.222256660461426,incline,IH N K L AY N,IH N K L AY N D
2.2166457176208496,dispose,D IH S P OW Z,D IH S P OW Z D
2.1686758995056152,restage,R IY S T EY JH,R IY S T EY JH D
2.066028118133545,converge,K AH N V ER JH,K AH N V ER JH D
2.04872465133667,convene,K AH N V IY N,K AH N V IY N D
2.0074291229248047,downvote,D AW N V OW T,D AW N V OW T IH D
1.9694606065750122,outspend,AW T S P EH N D,AW T S P EH N T
1.9673975706100464,deprave,D IY P R EY V,D IY P R EY V D
1.9608677625656128,disburse,D IH S B ER S,D IH S B ER S T
1.959882140159607,disprove,D IH S P R UW V,D IH S P R UW V D
1.948041319847107,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.936768889427185,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.9328011274337769,shimmer,SH IH M ER,SH IH M ER D
1.9170621633529663,desert,D EH Z ER T,D IH Z ER T IH D
1.89948308467865,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.860519528388977,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8421319723129272,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.8399277925491333,enclose,IH N K L OW Z,EH N K L OW Z D
1.8154271841049194,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.8153403997421265,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.803871512413025,abide,AH B AY D,AH B OW D
1.7921069860458374,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7913800477981567,ebb,EH B,EH B AH D
1.7821935415267944,presage,P R EH S IH JH,P R EH S IH JH D
1.7722498178482056,derange,D IH R EY N JH,D IH R EY N JH D
1.7637640237808228,outclass,AW T K L AE S,AW T K L AE S T
1.7464696168899536,decrease,D IH K R IY S,D IH K R IY S T
1.7409065961837769,distance,D IH S T AH N S,D IH S T AH N S T
1.7406021356582642,declare,D IH K L EH R,D IH K L EH R D
1.737256646156311,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7088662385940552,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7069672346115112,shiver,SH IH V ER,SH IH V ER D
1.7014096975326538,rampage,R AE M P EY JH,R AE M P EY JH D
1.6973329782485962,deter,D IH T ER,D IH T ER D
1.6891676187515259,shudder,SH AH D ER,SH AH D ER D
1.678383231163025,sideline,S AY D L AY N,S AY D L AY N D
1.6608003377914429,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.637097954750061,dismiss,D IH S M IH S,D IH S M IH S T
1.589701771736145,coalesce,K OW AH L EH S,K OW AH L EH S T
1.582551121711731,restore,R IH S T AO R,R IH S T AO R D
1.5766552686691284,derive,D ER AY V,D ER AY V D
1.5662087202072144,festoon,F EH S T UW N,F EH S T UW N D
1.5331913232803345,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5245836973190308,dispense,D IH S P EH N S,D IH S P EH N S T
1.5156937837600708,publish,P AH B L IH SH,P AH B L IH SH T
1.504693865776062,abate,AH B EY T,AH B EY T IH D
1.474023699760437,dump,D AH M P,D AH M P T
1.4654372930526733,drag,D R AE G,D R AE G D
1.4505921602249146,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.450039029121399,stifle,S T AY F AH L,S T AY F AH L D
1.4401990175247192,station,S T EY SH AH N,S T EY SH AH N D
1.435810923576355,demur,D IH M ER,D IH M ER D
1.4256857633590698,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.409861445426941,respond,R IH S P AA N D,R IH S P AA N D IH D
1.407751202583313,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4070826768875122,abut,AH B AH T,AH B AH T IH D
1.3745299577713013,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3742674589157104,depress,D IH P R EH S,D IH P R EH S T
1.3613156080245972,convince,K AH N V IH N S,K AH N V IH N S T
1.3516682386398315,refrain,R IH F R EY N,R IH F R EY N D
1.3434725999832153,debate,D AH B EY T,D AH B EY T IH D
1.3427237272262573,sustain,S AH S T EY N,S AH S T EY N D
1.3319612741470337,mirror,M IH R ER,M IH R ER D
