activation,lemma,present_phones,past_phones
3.799117088317871,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.5786967277526855,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.3578996658325195,reside,R IH Z AY D,R IH Z AY D IH D
3.3120453357696533,invade,IH N V EY D,IH N V EY D AH D
3.2657594680786133,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.2561073303222656,pervert,P ER V ER T,P ER V ER T IH D
3.1994450092315674,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.062167167663574,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.0552375316619873,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.899548292160034,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.8089218139648438,rotate,R OW T EY T,R OW T EY T IH D
2.794160842895508,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.7530245780944824,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.7451536655426025,rebid,R IY B IH D,R IY B IH D
2.7334556579589844,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.495563507080078,revert,R IH V ER T,R IH V ER T IH D
2.42643666267395,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.4234659671783447,duel,D UW AH L,D UW AH L D
2.3792567253112793,rivet,R IH V AH T,R IH V AH T IH D
2.3316292762756348,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.328361988067627,indite,IH N D AY T,IH N D AY T IH D
2.3033761978149414,underbid,AH N D ER B IH D,AH N D ER B IH D
2.2600760459899902,squabble,S K W AA B AH L,S K W AA B AH L D
2.209620475769043,pervade,P ER V EY D,P ER V EY D IH D
2.149707794189453,determine,D AH T ER M AH N,D IH T ER M AH N D
2.1449599266052246,invite,IH N V AY T,IH N V AY T AH D
2.1062307357788086,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1061899662017822,dial,D AY AH L,D AY AH L D
2.0941476821899414,sidestep,S AY D S T EH P,S AY D S T EH P T
2.07737398147583,untie,AH N T AY,AH N T AY D
2.0307202339172363,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.9817111492156982,desert,D EH Z ER T,D IH Z ER T IH D
1.919604778289795,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9169764518737793,acquit,AH K W IH T,AH K W IH T IH D
1.8875503540039062,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.8744001388549805,divide,D IH V AY D,D IH V AY D IH D
1.86558198928833,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7881598472595215,headline,HH EH D L AY N,HH EH D L AY N D
1.7806470394134521,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7641093730926514,groom,G R UW M,G R UW M D
1.7343075275421143,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7338829040527344,survey,S ER V EY,S ER V EY D
1.7299838066101074,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6580989360809326,invert,IH N V ER T,IH N V ER T IH D
1.5958251953125,unite,Y UW N AY T,Y UW N AY T IH D
1.534757137298584,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.515411138534546,denude,D IH N UW D,D IH N UW D IH D
1.5094215869903564,straddle,S T R AE D AH L,S T R AE D AH L D
1.490246295928955,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.450671672821045,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4062025547027588,dwindle,D W IH N D AH L,D W IH N D AH L D
1.390183448791504,neuter,N UW T ER,N UW T ER D
1.3716685771942139,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3623781204223633,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.322859287261963,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2762255668640137,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2661137580871582,involve,IH N V AA L V,IH N V AA L V D
1.2614154815673828,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2521491050720215,serrate,S EH R EY T,S EH R EY T IH D
1.2474431991577148,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2058935165405273,unwed,AH N W EH D,AH N W EH D
1.1842715740203857,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.127652883529663,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0996854305267334,deride,D IH R AY D,D IH R AY D IH D
1.0784268379211426,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0688915252685547,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9967268109321594,minor,M AY N ER,M AY N ER D
0.9946139454841614,rewrite,R IY R AY T,R IY R OW T
0.9684669375419617,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9439211487770081,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9305599331855774,pivot,P IH V AH T,P IH V AH T IH D
0.9000181555747986,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8963044285774231,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7626404166221619,deny,D IH N AY,D IH N AY D
0.7305962443351746,drill,D R IH L,D R IH L D
0.728725016117096,highlight,HH AY L AY T,HH AY L AY T IH D
0.42640942335128784,sedate,S IH D EY T,S IH D EY T IH D
0.38113242387771606,recite,R AH S AY T,R AH S AY T IH D
