activation,lemma,present_phones,past_phones
4.601015090942383,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.831017017364502,pout,P AW T,P AW T IH D
2.864408493041992,shout,SH AW T,SH AW T IH D
2.852433681488037,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.387572765350342,vet,V EH T,V EH T IH D
2.378781795501709,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3622312545776367,veto,V IY T OW,V IY T OW D
2.2965738773345947,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.2800850868225098,rout,R AW T,R UW T IH D
2.2735605239868164,zag,Z AE G,Z AE G D
2.2388806343078613,sow,S AW,S AW D
2.2365314960479736,boat,B OW T,B OW T IH D
2.1873202323913574,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.1081483364105225,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.065671443939209,couch,K AW CH,K AW CH T
1.9879331588745117,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.9661650657653809,blend,B L EH N D,B L EH N D IH D
1.927534580230713,tout,T AW T,T AW T IH D
1.9042224884033203,bet,B EH T,B EH T
1.900231122970581,refute,R IH F Y UW T,R IH F Y UW T IH D
1.8758270740509033,budget,B AH JH IH T,B AH JH IH T AH D
1.8654215335845947,batter,B AE T ER,B AE T ER D
1.8600690364837646,vat,V AE T,V AE T IH D
1.8565263748168945,bate,B EY T,B EY T IH D
1.8356189727783203,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.7630705833435059,butter,B AH T ER,B AH T ER D
1.7467505931854248,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7392892837524414,rehearse,R IY HH ER S,R IY HH ER S T
1.7297658920288086,vouch,V AW CH,V AW CH T
1.6897239685058594,let,L EH T,L EH T
1.6825470924377441,rejoice,R IH JH OY S,R IH JH OY S T
1.6445975303649902,embed,IH M B EH D,EH M B EH D IH D
1.6445975303649902,imbed,IH M B EH D,IH M B EH D IH D
1.6278386116027832,bow,B AW,B AW D
1.5854735374450684,curtail,K ER T EY L,K ER T EY L D
1.5393874645233154,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5377037525177002,better,B EH T ER,B EH T ER D
1.5341041088104248,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.497574806213379,lodge,L AA JH,L AA JH D
1.490429162979126,vote,V OW T,V OW T IH D
1.4257774353027344,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3747310638427734,review,R IY V Y UW,R IY V Y UW D
1.365462303161621,bat,B AE T,B AE T IH D
1.308666706085205,injure,IH N JH ER,IH N JH ER D
1.2993688583374023,stem,S T EH M,S T EH M D
1.2407310009002686,boot,B UW T,B UW T IH D
1.2392780780792236,refill,R IY F IH L,R IY F IH L D
1.2378270626068115,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.231710433959961,bless,B L EH S,B L EH S T
1.1998372077941895,sate,S EY T,S EY T IH D
1.137756109237671,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.137040138244629,blare,B L EH R,B L EH R D
1.1316173076629639,embody,IH M B AA D IY,IH M B AA D IY D
1.0761239528656006,incite,IH N S AY T,IH N S AY T IH D
1.0681335926055908,outbid,AW T B IH D,AW T B IH D
1.0407977104187012,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0269908905029297,badger,B AE JH ER,B AE JH ER D
1.0133357048034668,bite,B AY T,B IH T
1.0099895000457764,rotate,R OW T EY T,R OW T EY T IH D
0.9936539530754089,outfit,AW T F IH T,AW T F IH T IH D
0.985187828540802,alter,AO L T ER,AO L T ER D
0.9685171246528625,light,L AY T,L IH T
0.9469751715660095,pet,P EH T,P EH T IH D
0.9421765208244324,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9326123595237732,tremble,T R EH M B AH L,T R EH M B AH L D
0.9148823618888855,exude,IH G Z UW D,IH G Z UW D IH D
0.9099518656730652,cow,K AW,K AW D
0.8932228684425354,refile,R IY F AY L,R IY F AY L D
0.8781778216362,beat,B IY T,B IY T
0.8684832453727722,set,S EH T,S EH T
0.8602976202964783,louse,L AW S,L AW Z D
0.8204016089439392,rap,R AE P,R AE P T
0.8204016089439392,wrap,R AE P,R AE P T
0.808566153049469,define,D IH F AY N,D IH F AY N D
0.7857033610343933,loot,L UW T,L UW T AH D
0.7391229271888733,bug,B AH G,B AH G D
0.7184647917747498,show,SH OW,SH OW D
0.6883904337882996,berate,B IH R EY T,B IH R EY T IH D
0.6826699376106262,infer,IH N F ER,IH N F ER D
0.6365868449211121,learn,L ER N,L ER N D
0.6188234686851501,stare,S T EH R,S T EH R D
0.5732176899909973,bloom,B L UW M,B L UW M D
