activation,lemma,present_phones,past_phones
3.6276192665100098,shelve,SH EH L V,SH EH L V D
3.609544515609741,delve,D EH L V,D EH L V D
2.8585846424102783,replace,R IY P L EY S,R IY P L EY S T
2.8347620964050293,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7269377708435059,fend,F EH N D,F EH N D IH D
1.5206727981567383,swathe,S W AA DH,S W AA DH D
1.3242298364639282,short,SH AO R T,SH AO R T IH D
1.2636194229125977,dare,D EH R,D EH R D
1.259191870689392,draw,D R AO,D R UW
1.2556592226028442,ferry,F EH R IY,F EH R IY D
1.2352666854858398,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1467957496643066,shield,SH IY L D,SH IY L D IH D
1.1091480255126953,drawl,D R AO L,D R AO L D
1.0681675672531128,dream,D R IY M,D R IY M D
1.0389759540557861,forge,F AO R JH,F AO R JH D
1.0357609987258911,field,F IY L D,F IY L D IH D
0.9433108568191528,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8563257455825806,share,SH EH R,SH EH R D
0.8196418285369873,fold,F OW L D,F OW L D AH D
0.7816581726074219,fare,F EH R,F EH R D
0.759111762046814,thwart,TH W AO R T,TH W AO R T IH D
0.7170836925506592,fell,F EH L,F EH L D
0.7014342546463013,ship,SH IH P,SH IH P T
0.6621952056884766,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5942745208740234,shell,SH EH L,SH EH L D
0.5160708427429199,shed,SH EH D,SH EH D
