activation,lemma,present_phones,past_phones
5.511504650115967,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
5.415272235870361,unify,Y UW N AH F AY,Y UW N AH F AY D
5.034333229064941,yuppify,Y AH P IH F AY,Y AH P IH F AY D
3.8368189334869385,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.487226724624634,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.339020013809204,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.317143678665161,mollify,M AA L AH F AY,M AA L AH F AY D
3.0949621200561523,nullify,N AH L AH F AY,N AH L AH F AY D
3.037856101989746,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.9476516246795654,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.860713243484497,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.836548328399658,pancake,P AE N K EY K,P AE N K EY K T
2.8017051219940186,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.741041421890259,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.7341597080230713,pacify,P AE S AH F AY,P AE S AH F AY D
2.684392213821411,ratify,R AE T AH F AY,R AE T AH F AY D
2.677170991897583,monitor,M AA N AH T ER,M AA N AH T ER D
2.620415210723877,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.5965235233306885,jacket,JH AE K AH T,JH AE K AH T IH D
2.5631308555603027,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.5452959537506104,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.4517791271209717,loop,L UW P,L UW P T
2.4385945796966553,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.326310873031616,pool,P UW L,P UW L D
2.304656505584717,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2958171367645264,notify,N OW T AH F AY,N OW T AH F AY D
2.2876007556915283,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.1759042739868164,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.1277801990509033,rarefy,R EH R AH F AY,R EH R AH F AY D
2.117802143096924,forsake,F AO R S EY K,F AO R S UH K
2.0651328563690186,neuter,N UW T ER,N UW T ER D
2.064385175704956,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0579617023468018,whoop,W UW P,W UW P T
2.037470817565918,dupe,D UW P,D UW P T
2.0332412719726562,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.023749351501465,typify,T IH P AH F AY,T IH P AH F AY D
1.8933002948760986,loot,L UW T,L UW T AH D
1.8779349327087402,scream,S K R IY M,S K R IY M D
1.7890286445617676,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.7643277645111084,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.7529699802398682,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.727937936782837,fool,F UW L,F UW L D
1.7180981636047363,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6766114234924316,terrify,T EH R AH F AY,T EH R AH F AY D
1.6685690879821777,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6663548946380615,uplift,AH P L IH F T,AH P L IH F T IH D
1.6655900478363037,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6401817798614502,coole,K UW L,K UW L D
1.6271555423736572,lose,L UW Z,L AO S T
1.6243162155151367,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6239511966705322,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5779178142547607,rescue,R EH S K Y UW,R EH S K Y UW D
1.5516130924224854,mummify,M AH M AH F AY,M AH M IH F AY D
1.5131056308746338,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.5077340602874756,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.506612777709961,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4855244159698486,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4639761447906494,poop,P UW P,P UW P T
1.4396681785583496,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4346563816070557,boot,B UW T,B UW T IH D
1.429983139038086,loom,L UW M,L UW M D
1.4234850406646729,use,Y UW S,Y UW Z D
1.4215435981750488,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.420156717300415,scrunch,S K R AH N CH,S K R AH N CH T
1.2781383991241455,welcome,W EH L K AH M,W EH L K AH M D
1.2773327827453613,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.2668712139129639,lobby,L AA B IY,L AA B IY D
1.2607436180114746,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.2500131130218506,verify,V EH R AH F AY,V EH R AH F AY D
1.2261536121368408,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1627674102783203,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1593940258026123,vilify,V IH L IH F AY,V IH L AH F AY D
1.1392662525177002,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0955805778503418,soup,S UW P,S UW P T
1.0707390308380127,loose,L UW S,L UW S T
1.0601096153259277,codify,K OW D AH F AY,K AA D AH F AY D
1.0398554801940918,juggle,JH AH G AH L,JH AH G AH L D
1.0389235019683838,settle,S EH T AH L,S EH T AH L D
0.9807067513465881,root,R UW T,R UW T AH D
0.9807067513465881,route,R UW T,R UW T IH D
0.9503636956214905,rocket,R AA K AH T,R AA K AH T IH D
0.9487860798835754,rule,R UW L,R UW L D
0.9286327958106995,posit,P AA Z AH T,P AA Z AH T IH D
0.910616934299469,yelp,Y EH L P,Y EH L P D
0.9045040011405945,tune,T UW N,T UW N D
0.870344340801239,knit,N IH T,N IH T
0.7860354781150818,ignite,IH G N AY T,IH G N AY T IH D
0.7338102459907532,slice,S L AY S,S L AY S T
0.7207773327827454,jog,JH AA G,JH AA G D
0.6790106892585754,level,L EH V AH L,L EH V AH L D
0.6563993096351624,nag,N AE G,N AE G D
0.649858295917511,light,L AY T,L IH T
0.5989575982093811,screen,S K R IY N,S K R IY N D
0.5318637490272522,keep,K IY P,K EH P T
0.3061084747314453,facet,F AE S AH T,F AE S AH T IH D
0.2523053288459778,lop,L AA P,L AA P T
