activation,lemma,present_phones,past_phones
4.472989559173584,dimple,D IH M P AH L,D IH M P AH L D
4.183767318725586,dispel,D IH S P EH L,D IH S P EH L D
3.6464481353759766,disperse,D IH S P ER S,D IH S P ER S T
2.844672679901123,dispose,D IH S P OW Z,D IH S P OW Z D
2.768709659576416,delete,D IH L IY T,D IH L IY T AH D
2.6936323642730713,compel,K AH M P EH L,K AH M P EH L D
2.651538133621216,rumple,R AH M P AH L,R AH M P AH L D
2.58734393119812,prepare,P R IY P EH R,P R IY P EH R D
2.233703374862671,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.1671996116638184,campaign,K AE M P EY N,K AE M P EY N D
2.104191780090332,compare,K AH M P EH R,K AH M P EH R D
1.617624282836914,prepay,P R IY P EY,P R IY P EY D
1.6162142753601074,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.5886163711547852,rampage,R AE M P EY JH,R AE M P EY JH D
1.5257340669631958,comply,K AH M P L AY,K AH M P L AY D
1.3908408880233765,disburse,D IH S B ER S,D IH S B ER S T
1.3811638355255127,retry,R IY T R AY,R IY T R AY D
1.3468194007873535,despise,D IH S P AY Z,D IH S P AY Z D
1.3447309732437134,henpeck,HH EH N P EH K,HH EH N P EH K T
1.315901517868042,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2613681554794312,propel,P R AH P EH L,P R AH P EH L D
1.1670135259628296,certify,S ER T AH F AY,S ER T AH F AY D
1.1388911008834839,squelch,S K W EH L CH,S K W EH L CH T
1.1168968677520752,reveal,R IH V IY L,R IH V IY L D
1.1130341291427612,misplace,M IH S P L EY S,M IH S P L EY S T
1.0441861152648926,sample,S AE M P AH L,S AE M P AH L D
0.9708997011184692,plead,P L IY D,P L IY D IH D
0.9250459671020508,creep,K R IY P,K R EH P T
0.862345814704895,pave,P EY V,P EY V D
0.8546676635742188,relieve,R IH L IY V,R IH L IY V D
0.853771448135376,crop,K R AA P,K R AA P T
0.8455374240875244,ramble,R AE M B AH L,R AE M B AH L D
0.7788867950439453,peeve,P IY V,P IY V D
0.6835219860076904,fling,F L IH NG,F L AH NG
0.5346190929412842,reign,R EY N,R EY N D
0.5346190929412842,rein,R EY N,R EY N D
0.5272660851478577,salvage,S AE L V AH JH,S AE L V IH JH D
