activation,lemma,present_phones,past_phones
4.682610034942627,groom,G R UW M,G R UW M D
4.469903469085693,group,G R UW P,G R UW P T
4.349318027496338,cruise,K R UW Z,K R UW Z D
4.259415626525879,grow,G R OW,G R UW
4.259415626525879,growe,G R OW,G R UW
3.9626407623291016,assume,AH S UW M,AH S UW M D
3.884133815765381,bruise,B R UW Z,B R UW Z D
3.6708035469055176,swoosh,S W UW SH,S W UW SH T
3.417755603790283,glow,G L OW,G L OW D
3.3020477294921875,troop,T R UW P,T R UW P T
3.218355655670166,bloom,B L UW M,B L UW M D
3.1218295097351074,brew,B R UW,B R UW D
3.0577573776245117,gross,G R OW S,G R OW S T
3.0091800689697266,clue,K L UW,K L UW D
2.9895591735839844,prove,P R UW V,P R UW V D
2.9535887241363525,spook,S P UW K,S P UW K T
2.8475842475891113,prune,P R UW N,P R UW N D
2.8197131156921387,glue,G L UW,G L UW D
2.6034035682678223,fuse,F Y UW Z,F Y UW Z D
2.4684112071990967,cue,K Y UW,K Y UW D
2.4642152786254883,blue,B L UW,B L UW D
2.3855676651000977,grope,G R OW P,G R OW P T
2.36501145362854,fume,F Y UW M,F Y UW M D
2.3594722747802734,droop,D R UW P,D R UW P T
2.3543403148651123,proofread,P R UW F R IY D,P R UW F R IY D
2.3000130653381348,issue,IH SH UW,IH SH UW D
2.2867074012756348,crow,K R OW,K R OW D
2.27207088470459,grouse,G R AW S,G R AW S T
2.215728521347046,swoop,S W UW P,S W UW P T
2.2037675380706787,peruse,P ER UW Z,P ER UW Z D
2.1986641883850098,graze,G R EY Z,G R EY Z D
2.164419174194336,school,S K UW L,S K UW L D
2.114422082901001,broil,B R OY L,B R OY L D
1.9503045082092285,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9297878742218018,throw,TH R OW,TH R UW
1.874413013458252,prime,P R AY M,P R AY M D
1.841353178024292,throat,TH R OW T,TH R OW T IH D
1.8369598388671875,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.834310531616211,idle,AY D AH L,AY D AH L D
1.7406408786773682,growl,G R AW L,G R AW L D
1.6246144771575928,grace,G R EY S,G R EY S T
1.6131939888000488,annul,AE N AH L,AE N AH L D
1.477271318435669,grass,G R AE S,G R AE S T
1.4735701084136963,scoop,S K UW P,S K UW P T
1.4715805053710938,levy,L EH V IY,L EH V IY D
1.4595794677734375,gag,G AE G,G AE G D
1.4272146224975586,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3784270286560059,gloss,G L AO S,G L AO S T
1.3628599643707275,scale,S K EY L,S K EY L D
1.3394386768341064,gripe,G R AY P,G R AY P T
1.320544958114624,praise,P R EY Z,P R EY Z D
1.31614089012146,groan,G R OW N,G R OW N D
1.304774522781372,fuel,F Y UW AH L,F Y UW AH L D
1.277625560760498,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2320761680603027,ear,IY R,IH R D
1.2211883068084717,grease,G R IY S,G R IY S T
1.20639967918396,prorate,P R OW R EY T,P R OW R EY T IH D
1.201491117477417,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.035640001296997,elude,IH L UW D,IH L UW D IH D
1.0351803302764893,nag,N AE G,N AE G D
1.0306236743927002,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0093932151794434,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9814830422401428,drum,D R AH M,D R AH M D
0.9642115235328674,swoon,S W UW N,S W UW N D
0.9193227887153625,arouse,ER AW Z,ER AW Z D
0.9066895842552185,addle,AE D AH L,AE D AH L D
0.8650869727134705,ace,EY S,EY S T
0.8563035130500793,broach,B R OW CH,B R OW CH T
0.8475938439369202,crouch,K R AW CH,K R AW CH T
0.7903731465339661,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7636764645576477,grain,G R EY N,G R EY N D
0.7213758826255798,grill,G R IH L,G R IH L D
0.6043626666069031,craze,K R EY Z,K R EY Z D
0.413053035736084,back,B AE K,B AE K T
