activation,lemma,present_phones,past_phones
1.8101084232330322,flummox,F L AH M AO K S,F L AH M AO K S T
1.789830207824707,stagger,S T AE G ER,S T AE G ER D
1.7857446670532227,dream,D R IY M,D R IY M D
1.7580022811889648,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.742668867111206,swindle,S W IH N D AH L,S W IH N D AH L D
1.7423157691955566,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7419538497924805,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.713796615600586,shrink,SH R IH NG K,SH R AE NG K
1.6963274478912354,brag,B R AE G,B R AE G D
1.6895248889923096,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.6836724281311035,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6758923530578613,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.6609046459197998,stonewall,S T OW N W AO L,S T OW N W AO L D
1.66033935546875,exclaim,IH K S K L EY M,IH K S K L EY M D
1.651871919631958,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.651721715927124,typecast,T AY P K AE S T,T AY P K AE S T
1.646747350692749,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6396617889404297,grumble,G R AH M B AH L,G R AH M B AH L D
1.6314282417297363,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5744514465332031,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5720691680908203,swim,S W IH M,S W AE M
1.5705351829528809,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5659079551696777,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5614361763000488,crumple,K R AH M P AH L,K R AH M P AH L D
1.5552902221679688,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5532236099243164,bomb,B AA M,B AA M D
1.5447745323181152,drawl,D R AO L,D R AO L D
1.5436944961547852,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5414528846740723,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5075159072875977,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.507028579711914,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.494077444076538,program,P R OW G R AE M,P R OW G R AE M D
1.494077444076538,programme,P R OW G R AE M,P R OW G R AE M D
1.4775681495666504,drill,D R IH L,D R IH L D
1.46337890625,drink,D R IH NG K,D R AE NG K
1.4616138935089111,slug,S L AH G,S L AH G D
1.4610588550567627,trample,T R AE M P AH L,T R AE M P AH L D
1.4560320377349854,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.4402623176574707,out,AW T,AW T AH D
1.435415267944336,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.4326047897338867,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4286377429962158,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4264655113220215,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.4009325504302979,throng,TH R AO NG,TH R AO NG D
1.4002032279968262,stalk,S T AO K,S T AO K T
1.38643217086792,stoke,S T OW K,S T OW K T
1.3861799240112305,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.3836042881011963,stew,S T UW,S T UW D
1.382126808166504,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3672707080841064,dial,D AY AH L,D AY AH L D
1.3564958572387695,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3442697525024414,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.342921257019043,snag,S N AE G,S N AE G D
1.327650785446167,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3228681087493896,stake,S T EY K,S T EY K T
1.3051636219024658,stow,S T OW,S T OW D
1.3040297031402588,brew,B R UW,B R UW D
1.3015997409820557,detour,D IH T UH R,D IY T UH R D
1.2931394577026367,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2784538269042969,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.268392562866211,drip,D R IH P,D R IH P T
1.261655569076538,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2434096336364746,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2308087348937988,license,L AY S AH N S,L AY S AH N S T
1.2098462581634521,twig,T W IH G,T W IH G D
1.1961641311645508,crawl,K R AO L,K R AO L D
1.1940853595733643,create,K R IY EY T,K R IY EY T AH D
1.1614034175872803,blunt,B L AH N T,B L AH N T AH D
1.1568245887756348,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.1562776565551758,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1505799293518066,link,L IH NG K,L IH NG K T
1.1471612453460693,crow,K R OW,K R OW D
1.1457395553588867,issue,IH SH UW,IH SH UW D
1.1432995796203613,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1417274475097656,staple,S T EY P AH L,S T EY P AH L D
1.1292109489440918,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1275146007537842,request,R IH K W EH S T,R IH K W EH S T IH D
1.1186017990112305,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1166977882385254,stock,S T AA K,S T AA K T
1.086637258529663,plague,P L EY G,P L EY G D
1.0545592308044434,brake,B R EY K,B R EY K T
1.0545592308044434,break,B R EY K,B R OW K
1.0536401271820068,groom,G R UW M,G R UW M D
1.0532381534576416,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.020213007926941,stucco,S T AH K OW,S T AH K OW D
1.0097678899765015,output,AW T P UH T,AW T P UH T
1.0071858167648315,shimmer,SH IH M ER,SH IH M ER D
1.0053033828735352,decline,D IH K L AY N,D IH K L AY N D
0.9966881275177002,denounce,D IH N AW N S,D IH N AW N S T
0.9668233394622803,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9634346961975098,describe,D IH S K R AY B,D IH S K R AY B D
0.9606790542602539,stem,S T EH M,S T EH M D
0.9458802938461304,drop,D R AA P,D R AA P T
0.9209885597229004,pluck,P L AH K,P L AH K T
0.9140365123748779,shriek,SH R IY K,SH R IY K T
0.9103389978408813,skid,S K IH D,S K IH D IH D
0.8933360576629639,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8426840305328369,stay,S T EY,S T EY D
0.8377511501312256,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8343943357467651,practice,P R AE K T AH S,P R AE K T AH S T
0.8342516422271729,dice,D AY S,D AY S T
0.8285907506942749,drain,D R EY N,D R EY N D
0.8179574012756348,dish,D IH SH,D IH SH T
0.8164582252502441,discuss,D IH S K AH S,D IH S K AH S T
0.8114790916442871,prick,P R IH K,P R IH K T
0.7966296672821045,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.782454252243042,scam,S K AE M,S K AE M D
0.7725558280944824,grow,G R OW,G R UW
0.7725558280944824,growe,G R OW,G R UW
0.7671768665313721,shrug,SH R AH G,SH R AH G D
0.7655338048934937,frame,F R EY M,F R EY M D
0.7616889476776123,shine,SH AY N,SH OW N
0.7504820823669434,flag,F L AE G,F L AE G D
0.7495533227920532,dismiss,D IH S M IH S,D IH S M IH S T
0.7363097667694092,trim,T R IH M,T R IH M D
0.7331291437149048,plug,P L AH G,P L AH G D
0.7329543828964233,truck,T R AH K,T R AH K T
0.7314038276672363,awake,AH W EY K,AH W OW K
0.7124506235122681,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.704838752746582,stumble,S T AH M B AH L,S T AH M B AH L D
0.6814155578613281,bias,B AY AH S,B AY AH S T
0.6770849227905273,cling,K L IH NG,K L AH NG
0.6564919948577881,displace,D IH S P L EY S,D IH S P L EY S T
0.6482729911804199,shear,SH IH R,SH IH R D
0.6419864892959595,spill,S P IH L,S P IH L D
0.6333028078079224,sting,S T IH NG,S T AH NG
0.6025378704071045,shirk,SH ER K,SH ER K T
0.5985488891601562,attack,AH T AE K,AH T AE K T
0.5789475440979004,cram,K R AE M,K R AE M D
0.5779197216033936,skim,S K IH M,S K IH M D
0.5630416870117188,stack,S T AE K,S T AE K T
0.512554407119751,string,S T R IH NG,S T R AH NG
0.5037333965301514,wreak,R IY K,R IY K T
0.47569799423217773,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.4381563663482666,outline,AW T L AY N,AW T L AY N D
0.41675829887390137,brace,B R EY S,B R EY S T
0.40750348567962646,grill,G R IH L,G R IH L D
0.3739893436431885,sigh,S AY,S AY D
0.23950457572937012,prop,P R AA P,P R AA P T
