activation,lemma,present_phones,past_phones
5.265512466430664,sneeze,S N IY Z,S N IY Z D
5.111019134521484,appease,AH P IY Z,AH P IY Z D
3.836317777633667,peruse,P ER UW Z,P ER UW Z D
3.8140389919281006,please,P L IY Z,P L IY Z D
3.5882112979888916,freeze,F R IY Z,F R OW Z
3.4287564754486084,oppose,AH P OW Z,AH P OW Z D
3.3393025398254395,sleeve,S L IY V,S L IY V D
3.130851984024048,careen,K ER IY N,K ER IY N D
3.065946102142334,craze,K R EY Z,K R EY Z D
3.0552423000335693,breeze,B R IY Z,B R IY Z D
2.7455897331237793,forget,F ER G EH T,F ER G AA T
2.636669397354126,fleece,F L IY S,F L IY S T
2.5754234790802,prize,P R AY Z,P R AY Z D
2.5112533569335938,flee,F L IY,F L EH D
2.4833061695098877,cruise,K R UW Z,K R UW Z D
2.431892156600952,bereave,B ER IY V,B ER IY V D
2.420952796936035,braise,B R EY Z,B R EY Z D
2.412865400314331,clean,K L IY N,K L IY N D
2.290205955505371,spread,S P R EH D,S P R EH D
2.265315294265747,shriek,SH R IY K,SH R IY K T
2.21942400932312,cliche,K L IY SH EY,K L IY SH EY D
2.166612386703491,span,S P AE N,S P AE N D
2.1208760738372803,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.1203203201293945,sneak,S N IY K,S N IY K T
2.0923879146575928,brief,B R IY F,B R IY F T
2.09138822555542,snap,S N AE P,S N AE P T
2.0041205883026123,phrase,F R EY Z,F R EY Z D
1.9925956726074219,caress,K ER EH S,K ER EH S T
1.979590654373169,frown,F R AW N,F R AW N D
1.9751908779144287,cleave,K L IY V,K L EH F T
1.9355294704437256,blaze,B L EY Z,B L EY Z D
1.9245314598083496,graze,G R EY Z,G R EY Z D
1.860797643661499,grease,G R IY S,G R IY S T
1.8548429012298584,announce,AH N AW N S,AH N AW N S T
1.8497281074523926,praise,P R EY Z,P R EY Z D
1.8174912929534912,bruise,B R UW Z,B R UW Z D
1.81431245803833,achieve,AH CH IY V,AH CH IY V D
1.8139665126800537,snatch,S N AE CH,S N AE CH T
1.809840202331543,browse,B R AW Z,B R AW Z D
1.7582428455352783,grieve,G R IY V,G R IY V D
1.6456120014190674,dream,D R IY M,D R IY M D
1.6433212757110596,fuse,F Y UW Z,F Y UW Z D
1.620124101638794,speak,S P IY K,S P OW K
1.6079280376434326,applaud,AH P L AO D,AH P L AO D IH D
1.570967674255371,freak,F R IY K,F R IY K T
1.5602717399597168,sleep,S L IY P,S L EH P T
1.5601990222930908,clothe,K L OW DH,K L AE D
1.5425426959991455,creak,K R IY K,K R IY K T
1.5129599571228027,outshine,AW CH AY N,AW T SH OW N
1.5072846412658691,create,K R IY EY T,K R IY EY T AH D
1.4651679992675781,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.465094804763794,assist,AH S IH S T,AH S IH S T IH D
1.459080696105957,quiz,K W IH Z,K W IH Z D
1.4436665773391724,forbid,F ER B IH D,F ER B IH D
1.4373292922973633,glean,G L IY N,G L IY N D
1.4338892698287964,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.418170690536499,curb,K ER B,K ER B D
1.3631591796875,creep,K R IY P,K R EH P T
1.3505094051361084,glaze,G L EY Z,G L EY Z D
1.310377597808838,assign,AH S AY N,AH S AY N D
1.303354024887085,swell,S W EH L,S W EH L D
1.2868527173995972,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2708348035812378,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2686172723770142,breach,B R IY CH,B R IY CH T
1.218582272529602,near,N IH R,N IH R D
1.2098833322525024,load,L OW D,L OW D IH D
1.2048518657684326,snee,S N IY,S N IY D
1.1673227548599243,unread,AH N R EH D,AH N R EH D
1.155909538269043,worry,W ER IY,W ER IY D
1.1218743324279785,cremate,K R IY M EY T,K R IY M EY T IH D
1.1054247617721558,spew,S P Y UW,S P Y UW D
1.104548692703247,price,P R AY S,P R AY S T
1.0388872623443604,slow,S L OW,S L OW D
1.0332551002502441,snag,S N AE G,S N AE G D
0.9918392896652222,assuage,AH S W EY JH,AH S W EY JH D
0.9288835525512695,slap,S L AE P,S L AE P T
0.8278787136077881,close,K L OW S,K L OW Z D
0.7763489484786987,nail,N EY L,N EY L D
0.7741309404373169,lead,L EH D,L EH D IH D
0.7736465930938721,ferment,F ER M EH N T,F ER M EH N T AH D
0.7671797275543213,blank,B L AE NG K,B L AE NG K T
0.7665309906005859,plead,P L IY D,P L IY D IH D
0.7658817768096924,seesaw,S IY S AO,S IY S AO D
0.7615724802017212,pity,P IH T IY,P IH T IY D
0.7477765083312988,scan,S K AE N,S K AE N D
0.7449212074279785,bleach,B L IY CH,B L IY CH T
0.7359367609024048,presage,P R EH S IH JH,P R EH S IH JH D
0.730408787727356,nick,N IH K,N IH K T
0.721694827079773,glass,G L AE S,G L AE S T
0.7137384414672852,fake,F EY K,F EY K T
0.7058385610580444,fish,F IH SH,F IH SH T
0.696244478225708,name,N EY M,N EY M D
0.6814963817596436,thrive,TH R AY V,TH R OW V
0.6796520948410034,dish,D IH SH,D IH SH T
0.6357376575469971,drop,D R AA P,D R AA P T
0.6321945190429688,drone,D R OW N,D R OW N D
0.6008471250534058,bevel,B EH V AH L,B EH V AH L D
0.5936014652252197,lash,L AE SH,L AE SH T
0.13811475038528442,hole,HH OW L,HH OW L D
