activation,lemma,present_phones,past_phones
5.925264835357666,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
5.638370990753174,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
5.010810852050781,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.96242618560791,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.730660438537598,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
4.699746131896973,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.7837038040161133,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.653372287750244,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.5899949073791504,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.330148220062256,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.3181562423706055,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.2404141426086426,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.1174542903900146,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.8596277236938477,mummify,M AH M AH F AY,M AH M IH F AY D
2.792158603668213,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.750113010406494,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.738102436065674,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.6408958435058594,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.6375210285186768,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.517587184906006,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.365229606628418,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.1351609230041504,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.080885648727417,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.065377712249756,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.0650386810302734,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0166046619415283,notify,N OW T AH F AY,N OW T AH F AY D
1.9870457649230957,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.976606845855713,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.9176154136657715,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8724775314331055,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.863037109375,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8538103103637695,auction,AA K SH AH N,AO K SH AH N D
1.8488287925720215,shimmer,SH IH M ER,SH IH M ER D
1.8461661338806152,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.732020378112793,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6960928440093994,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.681838035583496,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.66843843460083,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6572906970977783,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.653102159500122,blowdry,B L OW D R AY,B L OW D R AY D
1.5726919174194336,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4277329444885254,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2784333229064941,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2502483129501343,misprice,M IH S P R AY S,M IH S P R AY S T
1.240319848060608,patent,P AE T AH N T,P AE T AH N T IH D
1.1688960790634155,compress,K AA M P R EH S,K AH M P R EH S T
1.126358985900879,summons,S AH M AH N Z,S AH M AH N Z D
1.0991666316986084,knot,N AA T,N AA T IH D
0.9976918697357178,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9890060424804688,loom,L UW M,L UW M D
0.9860625267028809,demur,D IH M ER,D IH M ER D
0.9822044372558594,behave,B IH HH EY V,B IH HH EY V D
0.9665572643280029,date,D EY T,D EY T IH D
0.9234755039215088,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9200766086578369,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8288513422012329,button,B AH T AH N,B AH T AH N D
0.7553949356079102,boom,B UW M,B UW M D
0.6295385360717773,net,N EH T,N EH T IH D
