activation,lemma,present_phones,past_phones
5.066246032714844,deplete,D IH P L IY T,D IH P L IY T IH D
4.09506893157959,employ,EH M P L OY,EH M P L OY D
3.8028180599212646,supply,S AH P L AY,S AH P L AY D
3.620201349258423,perplex,P ER P L EH K S,P ER P L EH K S T
3.5786426067352295,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.384330987930298,overlook,OW V ER L UH K,OW V ER L UH K T
3.371159315109253,reply,R IH P L AY,R IH P L AY D
3.2454423904418945,replay,R IY P L EY,R IY P L EY D
3.2322800159454346,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.1964144706726074,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.1526424884796143,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.111468553543091,twirl,T W ER L,T W ER L D
3.050572156906128,duel,D UW AH L,D UW AH L D
3.006598472595215,dial,D AY AH L,D AY AH L D
2.940526247024536,declare,D IH K L EH R,D IH K L EH R D
2.874155282974243,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.8631534576416016,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.8366169929504395,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.835475444793701,implode,IH M P L OW D,IH M P L OW D IH D
2.8058536052703857,replace,R IY P L EY S,R IY P L EY S T
2.7990357875823975,realise,R IY AH L AY Z,R IY AH L AY Z D
2.7990357875823975,realize,R IY AH L AY Z,R IY AH L AY Z D
2.7757720947265625,overlay,OW V ER L EY,OW V ER L EY D
2.7708003520965576,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.7673020362854004,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.739802598953247,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.6329143047332764,able,EY B AH L,EY B AH L D
2.599107027053833,deploy,D IH P L OY,D IH P L OY D
2.5934994220733643,recline,R IH K L AY N,R IH K L AY N D
2.5591914653778076,imply,IH M P L AY,IH M P L AY D
2.5414178371429443,violate,V AY AH L EY T,V AY AH L EY T IH D
2.53035044670105,ogle,OW G AH L,OW G AH L D
2.5075724124908447,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.4264776706695557,dislike,D IH S L AY K,D IH S L AY K T
2.4229464530944824,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.4164655208587646,parlay,P AA R L EY,P AA R L EY D
