activation,lemma,present_phones,past_phones
5.542794704437256,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.029186725616455,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.008162021636963,audit,AO D IH T,AO D IH T IH D
3.9890239238739014,blister,B L IH S T ER,B L IH S T ER D
3.92922043800354,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.639270544052124,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.3826985359191895,glimpse,G L IH M P S,G L IH M P S T
3.337550401687622,gallop,G AE L AH P,G AE L AH P T
3.2971127033233643,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.24613618850708,assist,AH S IH S T,AH S IH S T IH D
3.1970512866973877,nourish,N ER IH SH,N ER IH SH T
3.193936586380005,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.1181535720825195,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.0138792991638184,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.92216420173645,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.8631432056427,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.833483934402466,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.7006068229675293,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.7001960277557373,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.6088039875030518,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.588763475418091,addict,AH D IH K T,AH D IH K T IH D
2.5860657691955566,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.467569351196289,quit,K W IH T,K W IH T
2.380887269973755,cluster,K L AH S T ER,K L AH S T ER D
2.3601672649383545,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.346830368041992,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.335749387741089,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.319208860397339,affix,AE F IH K S,AH F IH K S T
2.3040080070495605,cherish,CH EH R IH SH,CH EH R IH SH T
2.2693066596984863,nuance,N UW AA N S,N UW AA N S T
2.2689454555511475,bolster,B OW L S T ER,B OW L S T ER D
2.248478889465332,blitz,B L IH T S,B L IH T S T
2.2350378036499023,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.211749792098999,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
