activation,lemma,present_phones,past_phones
3.245032548904419,pollute,P AH L UW T,P AH L UW T IH D
2.555246353149414,coif,K W AA F,K OY F T
2.555246353149414,quaff,K W AA F,K W AA F AH D
2.5016069412231445,fillet,F AH L EY,F IH L AH T IH D
2.333362579345703,collude,K AH L UW D,K AH L UW D IH D
2.2971365451812744,salute,S AH L UW T,S AH L UW T IH D
2.205700635910034,dally,D AE L IY,D AE L IY D
2.082056760787964,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.040692090988159,quash,K W AO SH,K W AO SH T
2.0300188064575195,canoe,K AH N UW,K AH N UW D
2.018425703048706,downsize,D AW N S AY Z,D AW N S AY Z D
1.937014102935791,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8972718715667725,count,K AW N T,K AW N T IH D
1.8284187316894531,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8046209812164307,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7720046043395996,clock,K L AA K,K L AA K T
1.7690658569335938,hinge,HH IH N JH,HH IH N JH D
1.7684733867645264,cow,K AW,K AW D
1.7544443607330322,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7379720211029053,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.671661138534546,curry,K AH R IY,K ER IY D
1.6647045612335205,rumple,R AH M P AH L,R AH M P AH L D
1.6639368534088135,dun,D AH N,D AH N D
1.6539332866668701,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6538970470428467,fancy,F AE N S IY,F AE N S IY D
1.6357619762420654,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5905258655548096,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5791304111480713,thumb,TH AH M,TH AH M D
1.5739467144012451,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5683391094207764,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5528786182403564,gulp,G AH L P,G AH L P T
1.5343339443206787,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.5315399169921875,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5177838802337646,cancel,K AE N S AH L,K AE N S AH L D
1.500842571258545,bulge,B AH L JH,B AH L JH D
1.4983983039855957,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4819176197052002,debate,D AH B EY T,D AH B EY T IH D
1.4668409824371338,crochet,K R OW SH EY,K R OW SH EY D
1.463904619216919,hunker,HH AH NG K ER,HH AH NG K ER D
1.4458823204040527,down,D AW N,D AW N D
1.4449899196624756,wow,W AW,W AW D
1.4424195289611816,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.435243844985962,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4261889457702637,fault,F AO L T,F AO L T IH D
1.4241118431091309,pulse,P AH L S,P AH L S T
1.4202613830566406,bandage,B AE N D IH JH,B AE N D AH JH D
1.4042198657989502,shunt,SH AH N T,SH AH N T IH D
1.4005424976348877,hallow,HH AE L OW,HH AE L OW D
1.3717396259307861,hunt,HH AH N T,HH AH N T AH D
1.3567540645599365,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3550868034362793,club,K L AH B,K L AH B D
1.3364503383636475,abash,AH B AE SH,AH B AE SH T
1.3293755054473877,hand,HH AE N D,HH AE N D AH D
1.329221248626709,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3287177085876465,foul,F AW L,F AW L D
1.3243074417114258,rant,R AE N T,R AE N T IH D
1.3219091892242432,halt,HH AO L T,HH AO L T AH D
1.3190512657165527,barrage,B ER AA ZH,B ER AA ZH D
1.298875331878662,alert,AH L ER T,AH L ER T IH D
1.2891075611114502,ransack,R AE N S AE K,R AE N S AE K T
1.2784364223480225,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2735302448272705,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2680585384368896,mulch,M AH L CH,M AH L CH T
1.2577784061431885,conjure,K AA N JH ER,K AA N JH ER D
1.2562286853790283,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2542083263397217,caption,K AE P SH AH N,K AE P SH AH N D
1.2485992908477783,confer,K AH N F ER,K AH N F ER D
1.2444484233856201,consist,K AH N S IH S T,K AH N S IH S T AH D
1.240971326828003,hull,HH AH L,HH AH L D
1.2299301624298096,corrode,K ER OW D,K ER OW D IH D
1.22483491897583,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2193610668182373,culture,K AH L CH ER,K AH L CH ER D
1.203765630722046,pony,P OW N IY,P OW N IY D
1.1915607452392578,fangle,F AE NG G AH L,F AE NG G AH L D
1.1829230785369873,shaft,SH AE F T,SH AE F T IH D
1.1731963157653809,brush,B R AH SH,B R AH SH T
1.158771276473999,haunt,HH AO N T,HH AO N T IH D
1.1584153175354004,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1539795398712158,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1479682922363281,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1409170627593994,halve,HH AE V,HH AE V D
1.1409170627593994,have,HH AE V,HH AE D
1.1342084407806396,pin,P IH N,P IH N D
1.1341311931610107,coerce,K OW ER S,K OW ER S T
1.1318824291229248,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1249284744262695,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1248841285705566,mug,M AH G,M AH G D
1.1241490840911865,thump,TH AH M P,TH AH M P T
1.122793436050415,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1066582202911377,submerge,S AH B M ER JH,S AH B M ER JH D
1.105088233947754,love,L AH V,L AH V D
1.0833442211151123,max,M AE K S,M AE K S T
1.0809438228607178,help,HH EH L P,HH EH L P T
1.0772266387939453,caddie,K AE D IY,K AE D IY D
1.0772266387939453,caddy,K AE D IY,K AE D IY D
1.0757691860198975,dance,D AE N S,D AE N S T
1.0699293613433838,cloud,K L AW D,K L AW D IH D
1.0645222663879395,harness,HH AA R N AH S,HH AA R N AH S T
1.0618999004364014,foresee,F AO R S IY,F AO R S AO
1.045985460281372,preserve,P R AH Z ER V,P R AH Z ER V D
1.0402657985687256,relax,R IH L AE K S,R IH L AE K S T
1.0374979972839355,pursue,P ER S UW,P ER S UW D
1.0354633331298828,punch,P AH N CH,P AH N CH T
1.0291264057159424,clash,K L AE SH,K L AE SH T
1.0276267528533936,flock,F L AA K,F L AA K T
1.0267584323883057,hint,HH IH N T,HH IH N T AH D
1.0246460437774658,coo,K UW,K UW D
1.0234711170196533,cull,K AH L,K AH L D
1.016106128692627,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0158963203430176,dump,D AH M P,D AH M P T
1.0147101879119873,glide,G L AY D,G L AY D IH D
1.0103678703308105,flower,F L AW ER,F L AW ER D
1.0041234493255615,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.998816192150116,conserve,K AH N S ER V,K AH N S ER V D
0.9914997220039368,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9808786511421204,fund,F AH N D,F AH N D AH D
0.9757048487663269,rally,R AE L IY,R AE L IY D
0.9714341759681702,rumble,R AH M B AH L,R AH M B AH L D
0.9691749215126038,elbow,EH L B OW,EH L B OW D
0.9657395482063293,flop,F L AA P,F L AA P T
0.9570412039756775,endure,EH N D Y UH R,EH N D Y UH R D
0.9546930193901062,hackney,HH AE K N IY,HH AE K N IY D
0.9541545510292053,hunch,HH AH N CH,HH AH N CH T
0.9527915120124817,tinge,T IH N JH,T IH NG D
0.9457563757896423,commit,K AH M IH T,K AH M IH T IH D
0.9404245018959045,donate,D OW N EY T,D OW N EY T IH D
0.9379971623420715,collide,K AH L AY D,K AH L AY D IH D
0.935175359249115,sound,S AW N D,S AW N D IH D
0.9349971413612366,dub,D AH B,D AH B D
0.9334942698478699,mull,M AH L,M AH L D
0.9312041401863098,harry,HH EH R IY,HH EH R IY D
0.9305314421653748,scotch,S K AA CH,S K AA CH T
0.9273876547813416,bowe,B OW,B AW D
0.9218252301216125,swear,S W EH R,S W AO R
0.9180030226707458,lunge,L AH N JH,L AH N JH D
0.9122360348701477,sulk,S AH L K,S AH L K T
0.9004034399986267,hound,HH AW N D,HH AW N D IH D
0.8990933299064636,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8983258605003357,humble,HH AH M B AH L,HH AH M B AH L D
0.8970209956169128,kid,K IH D,K IH D IH D
0.8936082720756531,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8902351260185242,stitch,S T IH CH,S T IH CH T
0.8848579525947571,melt,M EH L T,M EH L T AH D
0.8830681443214417,howl,HH AW L,HH AW L D
