activation,lemma,present_phones,past_phones
5.190002918243408,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
4.60896110534668,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.8453853130340576,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.816319227218628,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.14227557182312,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.0179312229156494,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.7110941410064697,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.6637322902679443,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6491363048553467,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.5829198360443115,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.543126344680786,impress,IH M P R EH S,IH M P R EH S T
2.4802229404449463,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.41516375541687,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.3726980686187744,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.2977378368377686,avoid,AH V OY D,AH V OY D IH D
2.2732162475585938,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.1670725345611572,abut,AH B AH T,AH B AH T IH D
2.160661220550537,overcast,OW V ER K AE S T,OW V ER K AE S T
2.1353020668029785,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.104691743850708,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.052419662475586,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.046552896499634,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0431573390960693,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0427615642547607,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9011789560317993,evince,IH V IH N S,IH V IH N S T
1.9003502130508423,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.8829869031906128,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.8776293992996216,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.8584946393966675,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.7779690027236938,emit,IH M IH T,IH M IH T AH D
1.7703694105148315,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.736761212348938,backtrack,B AE K T R AE K,B AE K T R AE K T
1.718936800956726,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6766639947891235,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6511787176132202,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6485925912857056,hoist,HH OY S T,HH OY S T AH D
1.5537186861038208,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5428224802017212,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5312303304672241,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5214747190475464,critique,K R AH T IY K,K R IH T IY K T
1.4995068311691284,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4906736612319946,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.476041555404663,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4341051578521729,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4186257123947144,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.3066102266311646,extol,IH K S T OW L,IH K S T OW L D
1.2759448289871216,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.232719898223877,coiffe,K OY F,K OY F T
1.2291637659072876,quit,K W IH T,K W IH T
1.2191293239593506,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.200990915298462,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1826263666152954,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.177507996559143,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.170538306236267,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1487067937850952,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1416895389556885,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0753315687179565,holler,HH AA L ER,HH AA L ER D
1.0228766202926636,caddie,K AE D IY,K AE D IY D
1.0228766202926636,caddy,K AE D IY,K AE D IY D
1.0140365362167358,costume,K AA S T UW M,K AO S T UW M D
0.9645305871963501,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9547706842422485,earmark,IH R M AA R K,IH R M AA R K T
0.9536316394805908,coast,K OW S T,K OW S T IH D
0.8926730155944824,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8528909683227539,install,IH N S T AO L,IH N S T AO L D
0.7227627038955688,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6924840211868286,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.472394734621048,outsell,AW T S EH L,AW T S OW L D
