activation,lemma,present_phones,past_phones
2.3648369312286377,whisk,W IH S K,W IH S K T
2.232443332672119,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.148516893386841,sink,S IH NG K,S AE NG K
2.1334431171417236,thrive,TH R AY V,TH R OW V
1.7815876007080078,drive,D R AY V,D R OW V
1.764054298400879,wink,W IH NG K,W IH NG K T
1.4055554866790771,disguise,D IH S G AY Z,D IH S G AY Z D
1.3849165439605713,worth,W ER TH,W ER TH
1.3616329431533813,duck,D AH K,D AH K T
1.335350751876831,fool,F UW L,F UW L D
1.3303756713867188,wing,W IH NG,W IH NG D
1.306164264678955,pad,P AE D,P AE D IH D
1.2905914783477783,dupe,D UW P,D UW P T
1.2561928033828735,link,L IH NG K,L IH NG K T
1.2378616333007812,pacify,P AE S AH F AY,P AE S AH F AY D
1.221482276916504,come,K AH M,K EY M
1.221482276916504,cum,K AH M,K EY M
1.221030592918396,parcel,P AA R S AH L,P AA R S AH L D
1.1522345542907715,poke,P OW K,P OW K T
1.150536298751831,doe,D OW,D IH D
1.0948837995529175,soup,S UW P,S UW P T
1.0854873657226562,yank,Y AE NG K,Y AE NG K T
1.0721750259399414,massacre,M AE S AH K ER,M AE S AH K ER D
1.0691673755645752,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0637156963348389,loom,L UW M,L UW M D
0.9383828639984131,lodge,L AA JH,L AA JH D
0.936703085899353,yawn,Y AO N,Y AO N D
0.9015564918518066,list,L IH S T,L IH S T AH D
0.8680822849273682,sing,S IH NG,S AE NG
0.8401694297790527,lib,L IH B,L IH B D
0.7434252500534058,haul,HH AO L,HH AO L D
0.6413949728012085,misread,M IH S R IY D,M IH S R IY D
0.6382406949996948,dun,D AH N,D AH N D
0.6367877721786499,ply,P L AY,P L AY D
0.6147036552429199,pot,P AA T,P AA T IH D
0.5989114046096802,pop,P AA P,P AA P T
0.37037548422813416,listen,L IH S AH N,L IH S AH N D
