activation,lemma,present_phones,past_phones
4.802963733673096,droop,D R UW P,D R UW P T
4.74000358581543,drip,D R IH P,D R IH P T
4.604889869689941,swoop,S W UW P,S W UW P T
4.598461627960205,drop,D R AA P,D R AA P T
4.509606838226318,snap,S N AE P,S N AE P T
4.445324897766113,drape,D R EY P,D R EY P T
4.3755106925964355,snipe,S N AY P,S N AY P T
4.296127796173096,gripe,G R AY P,G R AY P T
4.218574047088623,troop,T R UW P,T R UW P T
4.143991947174072,swipe,S W AY P,S W AY P T
3.9191946983337402,grip,G R IH P,G R IH P T
3.7845253944396973,snag,S N AE G,S N AE G D
3.6981077194213867,trip,T R IH P,T R IH P T
3.616089344024658,crop,K R AA P,K R AA P T
3.6150317192077637,group,G R UW P,G R UW P T
3.562697410583496,swap,S W AA P,S W AA P T
3.4921021461486816,stoop,S T UW P,S T UW P T
3.2989554405212402,trap,T R AE P,T R AE P T
3.210083484649658,prop,P R AA P,P R AA P T
3.198204517364502,slip,S L IH P,S L IH P T
3.1381921768188477,prep,P R EH P,P R EH P T
3.063660144805908,grope,G R OW P,G R OW P T
3.0586910247802734,slap,S L AE P,S L AE P T
3.003600597381592,help,HH EH L P,HH EH L P T
3.0014214515686035,stop,S T AA P,S T AA P T
2.992816925048828,scoop,S K UW P,S K UW P T
2.5085654258728027,elope,IH L OW P,IH L OW P D
2.3514866828918457,flop,F L AA P,F L AA P T
2.3319344520568848,triple,T R IH P AH L,T R IH P AH L D
2.295806407928467,gasp,G AE S P,G AE S P T
2.1965975761413574,snatch,S N AE CH,S N AE CH T
2.134964942932129,flip,F L IH P,F L IH P T
2.125213623046875,clip,K L IH P,K L IH P T
2.123568534851074,sleep,S L IY P,S L EH P T
2.0325751304626465,quip,K W IH P,K W IH P T
1.8778024911880493,harangue,HH ER AE NG,HH ER AE NG D
1.8688772916793823,thrash,TH R AE SH,TH R AE SH T
1.767931342124939,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.7617372274398804,clap,K L AE P,K L AE P T
1.7599421739578247,expose,IH K S P OW Z,IH K S P OW Z D
1.6996768712997437,plop,P L AA P,P L AA P T
1.6742390394210815,yelp,Y EH L P,Y EH L P D
1.651462435722351,propose,P R AH P OW Z,P R AH P OW Z D
1.5635844469070435,steep,S T IY P,S T IY P T
1.5227853059768677,cube,K Y UW B,K Y UW B D
1.4748615026474,grapple,G R AE P AH L,G R AE P AH L D
1.4509660005569458,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.429017424583435,erase,IH R EY S,IH R EY S T
1.4183670282363892,slack,S L AE K,S L AE K T
1.3887778520584106,dress,D R EH S,D R EH S T
1.3482815027236938,express,IH K S P R EH S,IH K S P R EH S T
1.3387542963027954,swell,S W EH L,S W EH L D
1.3368173837661743,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3229066133499146,sneer,S N IH R,S N IH R D
1.2471390962600708,rasp,R AE S P,R AE S P T
1.244653344154358,overturn,OW V ER T ER N,OW V ER T ER N D
1.222765564918518,dredge,D R EH JH,D R EH JH D
1.2122694253921509,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2086783647537231,swatch,S W AA CH,S W AA CH T
1.1894804239273071,switch,S W IH CH,S W IH CH T
1.159985899925232,barrage,B ER AA ZH,B ER AA ZH D
1.1498197317123413,veil,V EY L,V EY L D
1.125785231590271,drag,D R AE G,D R AE G D
1.1007541418075562,stitch,S T IH CH,S T IH CH T
1.0819309949874878,surge,S ER JH,S ER JH D
1.0572198629379272,gulp,G AH L P,G AH L P T
1.0495027303695679,step,S T EH P,S T EH P T
1.0410445928573608,slice,S L AY S,S L AY S T
1.0114349126815796,incite,IH N S AY T,IH N S AY T IH D
0.9792921543121338,snack,S N AE K,S N AE K T
0.9473797082901001,answer,AE N S ER,AE N S ER D
0.9355592727661133,clog,K L AA G,K L AO G D
0.8971189260482788,swoosh,S W UW SH,S W UW SH T
0.8966048955917358,cripple,K R IH P AH L,K R IH P AH L D
0.6808195114135742,ensue,IH N S UW,IH N S UW D
0.6802958250045776,scotch,S K AA CH,S K AA CH T
0.6698474884033203,sneeze,S N IY Z,S N IY Z D
0.6593925952911377,yield,Y IY L D,Y IY L D IH D
0.5482323169708252,curl,K ER L,K ER L D
