activation,lemma,present_phones,past_phones
4.627161502838135,pervert,P ER V ER T,P ER V ER T IH D
3.7239246368408203,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.641589641571045,persuade,P ER S W EY D,P ER S W EY D IH D
3.3615875244140625,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.3236489295959473,peruse,P ER UW Z,P ER UW Z D
3.281999111175537,preview,P R IY V Y UW,P R IY V Y UW D
3.2645645141601562,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.0697712898254395,profile,P R OW F AY L,P R OW F AY L D
2.85758113861084,parole,P ER OW L,P ER OW L D
2.7510037422180176,pancake,P AE N K EY K,P AE N K EY K T
2.675947666168213,padlock,P AE D L AA K,P AE D L AA K T
2.653292179107666,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.6364521980285645,procure,P R OW K Y UH R,P R OW K Y UH R D
2.632432460784912,provide,P R AH V AY D,P R AH V AY D IH D
2.618429183959961,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.5799975395202637,preside,P R IH Z AY D,P R IH Z AY D IH D
2.5546860694885254,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.4916863441467285,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4825897216796875,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.470825672149658,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.4421639442443848,pillar,P IH L ER,P IH L ER D
2.4222841262817383,patrol,P AH T R OW L,P AH T R OW L D
2.4021620750427246,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.3995347023010254,cascade,K AE S K EY D,K AE S K EY D IH D
2.3831534385681152,pacify,P AE S AH F AY,P AE S AH F AY D
2.2799277305603027,perjure,P ER JH ER,P ER JH ER D
2.228825569152832,capsize,K AE P S AY Z,K AE P S AY Z D
2.2101845741271973,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.197678565979004,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.185220241546631,purport,P ER P AO R T,P ER P AO R T IH D
2.1165614128112793,perk,P ER K,P ER K T
2.0629220008850098,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.025285243988037,unnerve,AH N ER V,AH N N ER V D
2.022449016571045,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9751569032669067,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9609040021896362,perceive,P ER S IY V,P ER S IY V D
1.9556130170822144,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.9536112546920776,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9080663919448853,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9041143655776978,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9038914442062378,deify,D IY AH F AY,D IY AH F AY D
1.8793505430221558,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8789983987808228,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8374823331832886,provoke,P R AH V OW K,P R AH V OW K T
1.805954098701477,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.8033145666122437,picture,P IH K CH ER,P IH K CH ER D
1.7806884050369263,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.7801793813705444,prod,P R AA D,P R AA D IH D
1.761332631111145,archive,AA R K AY V,AA R K AY V D
1.7552062273025513,pad,P AE D,P AE D IH D
1.743733525276184,allot,AH L AA T,AH L AA T IH D
1.7361894845962524,confide,K AH N F AY D,K AH N F AY D IH D
1.730263352394104,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7213448286056519,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.702612042427063,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6964279413223267,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.655664324760437,plunge,P L AH N JH,P L AH N JH D
1.6099056005477905,prepay,P R IY P EY,P R IY P EY D
1.6047207117080688,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6005083322525024,pursue,P ER S UW,P ER S UW D
1.5645719766616821,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5477710962295532,deceive,D IH S IY V,D IH S IY V D
1.5418182611465454,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.5393675565719604,misguide,M IH S G AY D,M IH S G AY D IH D
1.5133076906204224,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5054610967636108,compete,K AH M P IY T,K AH M P IY T IH D
1.4822100400924683,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4555608034133911,plot,P L AA T,P L AA T IH D
1.4316307306289673,subside,S AH B S AY D,S AH B S AY D IH D
