activation,lemma,present_phones,past_phones
2.1692614555358887,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.0232949256896973,devolve,D IH V AA L V,D IH V AA L V D
2.014608144760132,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.013240098953247,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.9509828090667725,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9367268085479736,decode,D IH K OW D,D IH K OW D AH D
1.869744062423706,divorce,D IH V AO R S,D IH V AO R S T
1.813387393951416,xerox,Z IH R AA K S,Z IH R AA K S T
1.8063631057739258,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7904648780822754,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7739763259887695,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.7730841636657715,derail,D IH R EY L,D IH R EY L D
1.7689611911773682,delude,D IH L UW D,D IH L UW D IH D
1.7556021213531494,request,R IH K W EH S T,R IH K W EH S T IH D
1.749739646911621,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7414755821228027,ditch,D IH CH,D IH CH T
1.7073392868041992,drench,D R EH N CH,D R EH N CH T
1.69930100440979,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6961898803710938,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6847755908966064,denote,D IH N OW T,D IH N OW T AH D
1.6676039695739746,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6631784439086914,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.653531789779663,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6343309879302979,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6118595600128174,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5622313022613525,dish,D IH SH,D IH SH T
1.5380825996398926,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4706860780715942,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.44295334815979,clench,K L EH N CH,K L EH N CH T
1.438957691192627,demean,D IH M IY N,D IH M IY N D
1.3770276308059692,berate,B IH R EY T,B IH R EY T IH D
1.3734465837478638,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.3609143495559692,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.345484972000122,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3327853679656982,debut,D EY B Y UW,D EY B Y UW D
1.3293923139572144,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.3192236423492432,dibble,D IH B AH L,D IH B AH L D
1.3092666864395142,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2752670049667358,dement,D AH M EH N T,D IH M EH N T IH D
1.2494845390319824,figure,F IH G Y ER,F IH G Y ER D
1.1737256050109863,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1637661457061768,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1281391382217407,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0918006896972656,cleave,K L IY V,K L EH F T
1.0740854740142822,beget,B IH G EH T,B IY G AO T
1.0739259719848633,decline,D IH K L AY N,D IH K L AY N D
1.0519052743911743,winnow,W IH N OW,W IH N OW D
1.0462727546691895,billow,B IH L OW,B IH L OW D
0.989417552947998,widow,W IH D OW,W IH D OW D
0.9709731340408325,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9371292591094971,decease,D IH S IY S,D IH S IY S T
0.7828911542892456,depose,D IH P OW Z,D IH P OW Z D
0.7498486042022705,beset,B IH S EH T,B IH S EH T
0.6719715595245361,divulge,D IH V AH L JH,D IH V AH L JH D
