activation,lemma,present_phones,past_phones
4.304501533508301,pride,P R AY D,P R AY D IH D
3.962946653366089,bread,B R EH D,B R EH D IH D
3.8793461322784424,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.8382208347320557,erode,IH R OW D,IH R OW D AH D
3.784710168838501,braid,B R EY D,B R EY D IH D
3.7569353580474854,prod,P R AA D,P R AA D IH D
3.5394318103790283,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.53922963142395,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.481346845626831,thread,TH R EH D,TH R EH D IH D
3.4357049465179443,tread,T R EH D,T R AA D
3.3235247135162354,breed,B R IY D,B R EH D
3.0538980960845947,grade,G R EY D,G R EY D AH D
2.8621437549591064,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.822033405303955,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.798046350479126,fray,F R EY,F R EY D
2.7880711555480957,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.7433502674102783,abide,AH B AY D,AH B OW D
2.7257957458496094,trade,T R EY D,T R EY D IH D
2.644304037094116,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.6311099529266357,bridle,B R AY D AH L,B R AY D AH L D
2.5752155780792236,grate,G R EY T,G R EY T IH D
2.5050199031829834,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.4993929862976074,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.369274377822876,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.3406314849853516,avoid,AH V OY D,AH V OY D IH D
2.2955567836761475,crowd,K R AW D,K R AW D AH D
2.239353895187378,blowdry,B L OW D R AY,B L OW D R AY D
2.1791110038757324,shroud,SH R AW D,SH R AW D IH D
2.131709098815918,gild,G IH L D,G IH L D IH D
2.1217293739318848,blade,B L EY D,B L EY D IH D
2.0944063663482666,provoke,P R AH V OW K,P R AH V OW K T
2.0765812397003174,parade,P ER EY D,P ER EY D IH D
2.0663537979125977,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.0610735416412354,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.0573832988739014,shred,SH R EH D,SH R EH D IH D
2.0260236263275146,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9588041305541992,greet,G R IY T,G R IY T AH D
1.9581184387207031,trot,T R AA T,T R AA T IH D
1.9495670795440674,allude,AH L UW D,AH L UW D IH D
1.8927888870239258,slide,S L AY D,S L IH D
1.892045259475708,brow,B R AW,B R AW D
1.7568442821502686,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7458961009979248,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7448015213012695,treasure,T R EH ZH ER,T R EH ZH ER D
1.738353967666626,corrode,K ER OW D,K ER OW D IH D
1.7035295963287354,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6984703540802002,glide,G L AY D,G L AY D IH D
1.695244312286377,elude,IH L UW D,IH L UW D IH D
1.6318762302398682,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.629152536392212,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6053059101104736,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5450634956359863,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5285606384277344,engage,EH N G EY JH,EH N G EY JH D
1.5138750076293945,prattle,P R AE T AH L,P R AE T AH L D
1.4850895404815674,evade,IH V EY D,IH V EY D IH D
1.434443712234497,praise,P R EY Z,P R EY Z D
1.4021141529083252,echo,EH K OW,EH K OW D
1.3998637199401855,plod,P L AA D,P L AA D IH D
1.3871939182281494,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3626518249511719,throttle,TH R AA T AH L,TH R AA T AH L D
1.352614164352417,draw,D R AO,D R UW
1.3364324569702148,brew,B R UW,B R UW D
1.2806997299194336,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.205594778060913,meld,M EH L D,M EH L D AH D
1.1852810382843018,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1029942035675049,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0985970497131348,bleed,B L IY D,B L EH D
1.098581314086914,swallow,S W AA L OW,S W AA L OW D
1.0903654098510742,speed,S P IY D,S P EH D
1.087949275970459,issue,IH SH UW,IH SH UW D
1.0865356922149658,sprain,S P R EY N,S P R EY N D
1.033003330230713,build,B IH L D,B IH L T
1.0253033638000488,entrance,EH N T R AH N S,IH N T R AE N S T
1.0026543140411377,skid,S K IH D,S K IH D IH D
0.9935794472694397,pry,P R AY,P R AY D
0.9290640950202942,flay,F L EY,F L EY D
0.9085491299629211,dodge,D AA JH,D AA JH D
0.9065465331077576,dry,D R AY,D R AY D
0.8686532378196716,coil,K OY L,K OY L D
0.8477683663368225,plait,P L EY T,P L EY T IH D
0.8477683663368225,plate,P L EY T,P L EY T IH D
0.8410632014274597,trek,T R EH K,T R EH K T
0.8359684348106384,prop,P R AA P,P R AA P T
0.7731594443321228,mire,M AY R,M AY R D
0.7580283284187317,slight,S L AY T,S L AY T IH D
0.7526184916496277,frame,F R EY M,F R EY M D
0.7403692603111267,poise,P OY Z,P OY Z D
0.7169198393821716,bloat,B L OW T,B L OW T IH D
0.6953960061073303,dive,D AY V,D AY V D
0.6777840256690979,elate,IH L EY T,IH L EY T AH D
0.6591867804527283,mill,M IH L,M IH L D
0.6471049189567566,mail,M EY L,M EY L D
0.5531498789787292,fret,F R EH T,F R EH T IH D
0.46649688482284546,beard,B IH R D,B IH R D AH D
0.3203272223472595,band,B AE N D,B AE N D IH D
