activation,lemma,present_phones,past_phones
6.218110084533691,repress,R IY P R EH S,R IY P R EH S T
5.950287818908691,suppress,S AH P R EH S,S AH P R EH S T
5.939969062805176,impress,IH M P R EH S,IH M P R EH S T
5.429238796234131,depress,D IH P R EH S,D IH P R EH S T
4.275799751281738,outclass,AW T K L AE S,AW T K L AE S T
4.1369404792785645,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.9304440021514893,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.8480355739593506,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.6113884449005127,improve,IH M P R UW V,IH M P R UW V D
3.5667712688446045,reprice,R IY P R AY S,R IY P R AY S T
3.520857572555542,embrace,EH M B R EY S,EH M B R EY S T
3.370347261428833,reassess,R IY AH S EH S,R IY AH S EH S T
3.332324266433716,decrease,D IH K R IY S,D IH K R IY S T
3.216348171234131,coalesce,K OW AH L EH S,K OW AH L EH S T
2.617347002029419,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.5522091388702393,digress,D AY G R EH S,D AY G R EH S T
2.4574968814849854,typecast,T AY P K AE S T,T AY P K AE S T
2.3606650829315186,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3231425285339355,typeset,T AY P S EH T,T AY P S EH T
2.313448905944824,increase,IH N K R IY S,IH N K R IY S T
2.294771432876587,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.187706232070923,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.177637815475464,repulse,R IY P AH L S,R IY P AH L S T
2.1560142040252686,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.122249126434326,deploy,D IH P L OY,D IH P L OY D
2.1096999645233154,request,R IH K W EH S T,R IH K W EH S T IH D
2.1065256595611572,implore,IH M P L AO R,IH M P L AO R D
2.089855432510376,compel,K AH M P EH L,K AH M P EH L D
2.087012767791748,deprave,D IY P R EY V,D IY P R EY V D
2.0409700870513916,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.021340847015381,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9978306293487549,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9866838455200195,impose,IH M P OW Z,IH M P OW Z D
1.9665648937225342,deplete,D IH P L IY T,D IH P L IY T IH D
1.961022138595581,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.9236280918121338,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8803684711456299,buttress,B AH T R AH S,B AH T R AH S T
1.8599541187286377,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7814767360687256,silence,S AY L AH N S,S AY L AH N S T
1.7636561393737793,undress,AH N D R EH S,AH N D R EH S T
1.7208569049835205,process,P R AA S EH S,P R AA S EH S T
1.6941337585449219,storm,S T AO R M,S T AO R M D
1.6312177181243896,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6305787563323975,impel,IH M P EH L,IH M P EH L D
1.5925343036651611,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5318562984466553,telex,T EH L EH K S,T EH L EH K S T
1.520597219467163,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5177950859069824,replace,R IY P L EY S,R IY P L EY S T
1.4434733390808105,deprive,D IH P R AY V,D IH P R AY V D
1.4385654926300049,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4282543659210205,shrink,SH R IH NG K,SH R AE NG K
1.419165849685669,starch,S T AA R CH,S T AA R CH T
1.4139606952667236,console,K AA N S OW L,K AH N S OW L D
1.4080684185028076,retrieve,R IH T R IY V,R IY T R IY V D
1.4034509658813477,dispel,D IH S P EH L,D IH S P EH L D
1.3485572338104248,story,S T AO R IY,S T AO R IY D
1.335571527481079,entrap,IH N T R AE P,IH N T R AE P T
1.2840445041656494,unplug,AH N P L AH G,AH N P L AH G D
1.2528040409088135,imply,IH M P L AY,IH M P L AY D
1.2090167999267578,witness,W IH T N AH S,W IH T N AH S T
1.1881885528564453,profess,P R AH F EH S,P R AH F EH S T
1.183302879333496,start,S T AA R T,S T AA R T IH D
1.1735494136810303,empty,EH M P T IY,EH M P T IY D
1.1027770042419434,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1025314331054688,relax,R IH L AE K S,R IH L AE K S T
1.098494291305542,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0978643894195557,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.087775468826294,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0876522064208984,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0744907855987549,input,IH N P UH T,IH N P UH T
1.0742406845092773,endorse,EH N D AO R S,EH N D AO R S T
1.0664393901824951,deplore,D IH P L AO R,D IH P L AO R D
1.0310628414154053,forecast,F AO R K AE S T,F AO R K AE S T
1.0075969696044922,impinge,IH M P IH N JH,IH M P IH N JH D
0.9989281296730042,drink,D R IH NG K,D R AE NG K
0.9874531626701355,foretell,F AO R T EH L,F AO R T OW L D
0.9569020867347717,abort,AH B AO R T,AH B AO R T IH D
0.9490031599998474,sublet,S AH B L EH T,S AH B L EH T
0.9337193369865417,cancel,K AE N S AH L,K AE N S AH L D
0.9209100604057312,compile,K AH M P AY L,K AH M P AY L D
0.8973276019096375,decree,D IH K R IY,D IH K R IY D
0.8710314631462097,shellac,SH EH L AE K,SH EH L AE K D
0.8646752238273621,depose,D IH P OW Z,D IH P OW Z D
0.8633642792701721,smart,S M AA R T,S M AA R T IH D
0.8432703614234924,impale,IH M P EY L,IH M P EY L D
0.8284360766410828,intrigue,IH N T R IY G,IH N T R IY G D
0.8209331631660461,smell,S M EH L,S M EH L D
0.78798907995224,starve,S T AA R V,S T AA R V D
0.7618264555931091,impede,IH M P IY D,IH M P IY D IH D
0.7506963610649109,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6577044129371643,party,P AA R T IY,P AA R T IY D
0.6491253972053528,typify,T IH P AH F AY,T IH P AH F AY D
0.15879255533218384,facet,F AE S AH T,F AE S AH T IH D
