activation,lemma,present_phones,past_phones
4.8969011306762695,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.817017078399658,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
4.3772358894348145,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.337352752685547,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.256150722503662,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.19143009185791,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.016861915588379,enrich,EH N R IH CH,EH N R IH CH T
3.0072906017303467,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.935319662094116,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.9177613258361816,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.9138922691345215,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.7406063079833984,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.6593146324157715,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.618373394012451,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4984869956970215,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.4917025566101074,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.4231462478637695,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.08907413482666,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.026336669921875,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.0168771743774414,enlist,EH N L IH S T,EH N L IH S T IH D
1.976682186126709,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9742565155029297,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8679332733154297,urge,ER JH,ER JH D
1.866549015045166,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.858229637145996,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.801821231842041,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7741825580596924,underbid,AH N D ER B IH D,AH N D ER B IH D
1.753983736038208,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7363853454589844,edge,EH JH,EH JH D
1.7340590953826904,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7106645107269287,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6735351085662842,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6597349643707275,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.6590166091918945,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6487030982971191,intrigue,IH N T R IY G,IH N T R IY G D
1.6315388679504395,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5978546142578125,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5859217643737793,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.509089469909668,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4661046266555786,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4380066394805908,shout,SH AW T,SH AW T IH D
1.4218204021453857,widow,W IH D OW,W IH D OW D
1.420625925064087,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3944809436798096,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.385528564453125,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3195687532424927,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3027348518371582,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2214452028274536,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2098653316497803,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1953089237213135,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1899847984313965,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1112425327301025,exhale,EH K S HH EY L,EH K S HH EY L D
1.1085976362228394,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0942105054855347,entrance,EH N T R AH N S,IH N T R AE N S T
1.0712199211120605,endorse,EH N D AO R S,EH N D AO R S T
1.028827428817749,outdo,AW T D UW,AW T D IH D
1.0247807502746582,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0189815759658813,invest,IH N V EH S T,IH N V EH S T AH D
0.9837751388549805,wager,W EY JH ER,W EY JH ER D
0.9778512716293335,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.931114673614502,nature,N EY CH ER,N EY CH ER D
0.8226428031921387,encase,EH N K EY S,EH N K EY S T
0.776965856552124,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6409821510314941,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
