activation,lemma,present_phones,past_phones
2.741957187652588,wax,W AE K S,W AE K S T
2.6964023113250732,bequeath,B IH K W IY TH,B AH K W IY TH T
2.694633960723877,typify,T IH P AH F AY,T IH P AH F AY D
2.6362502574920654,ward,W AO R D,W AO R D IH D
2.5223755836486816,wither,W IH DH ER,W IH DH ER D
2.390631914138794,weary,W IH R IY,W IH R IY D
2.3789851665496826,terrify,T EH R AH F AY,T EH R AH F AY D
2.353132724761963,wince,W IH N S,W IH N S T
2.3082268238067627,bandage,B AE N D IH JH,B AE N D AH JH D
2.245119094848633,warm,W AO R M,W AO R M D
2.1877498626708984,decipher,D IH S AY F ER,D IH S AY F ER D
2.1141366958618164,capsize,K AE P S AY Z,K AE P S AY Z D
2.010793447494507,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9627370834350586,typeset,T AY P S EH T,T AY P S EH T
1.9624569416046143,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.9417543411254883,nix,N IH K S,N IH K S T
1.9272089004516602,traverse,T R AE V ER S,T R AE V ER S T
1.874248743057251,divulge,D IH V AH L JH,D IH V AH L JH D
1.8637375831604004,text,T EH K S T,T EH K S T IH D
1.8514337539672852,unify,Y UW N AH F AY,Y UW N AH F AY D
1.7995808124542236,bargain,B AA R G AH N,B AA R G AH N D
1.78236722946167,mix,M IH K S,M IH K S T
1.714306354522705,hoist,HH OY S T,HH OY S T AH D
1.6774375438690186,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6290254592895508,harass,HH ER AE S,HH ER AE S T
1.6167876720428467,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.605696201324463,box,B AA K S,B AA K S T
1.5835187435150146,kidnap,K IH D N AE P,K IH D N AE P T
1.5475959777832031,whisk,W IH S K,W IH S K T
1.5366032123565674,typecast,T AY P K AE S T,T AY P K AE S T
1.5076370239257812,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.505662202835083,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.5051913261413574,mince,M IH N S,M IH N S T
1.4969561100006104,decrease,D IH K R IY S,D IH K R IY S T
1.4560422897338867,wink,W IH NG K,W IH NG K T
1.452235460281372,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4443247318267822,tint,T IH N T,T IH N T IH D
1.4232237339019775,tax,T AE K S,T AE K S T
1.4222197532653809,attire,AH T AY ER,AH T AY R D
1.3921091556549072,bolster,B OW L S T ER,B OW L S T ER D
1.386251449584961,spread,S P R EH D,S P R EH D
1.3848471641540527,baptize,B AE P T AY Z,B AE P T AY Z D
1.3286492824554443,meander,M IY AE N D ER,M IY AE N D ER D
1.3260548114776611,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.322054147720337,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.320608377456665,nullify,N AH L AH F AY,N AH L AH F AY D
1.31772780418396,berate,B IH R EY T,B IH R EY T IH D
1.273555040359497,chuckle,CH AH K AH L,CH AH K AH L D
1.260340690612793,max,M AE K S,M AE K S T
1.2551815509796143,waver,W EY V ER,W EY V ER D
1.2466561794281006,target,T AA R G AH T,T AA R G AH T IH D
