activation,lemma,present_phones,past_phones
8.475196838378906,transform,T R AE N S F AO R M,T R AE N S F AO R M D
7.601161003112793,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
6.1255998611450195,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
6.098274230957031,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
5.578713417053223,transfer,T R AE N S F ER,T R AE N S F ER D
5.042612075805664,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
4.48319149017334,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
4.438730239868164,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.3638479709625244,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.161376476287842,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.035118341445923,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.8088996410369873,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.7647030353546143,glance,G L AE N S,G L AE N S T
2.454106092453003,trounce,T R AW N S,T R AW N S T
2.4442172050476074,clinch,K L IH N CH,K L IH N CH T
2.4418880939483643,crunch,K R AH N CH,K R AH N CH T
2.435476303100586,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4285905361175537,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.410062074661255,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.401360273361206,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.364417791366577,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.2877469062805176,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.2851030826568604,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2371537685394287,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.152045965194702,stanch,S T AE N CH,S T AE N CH T
2.1164867877960205,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.083315372467041,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.043792486190796,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0166738033294678,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.0109739303588867,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9352178573608398,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8410923480987549,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8008439540863037,branch,B R AE N CH,B R AE N CH T
1.7496130466461182,flinch,F L IH N CH,F L IH N CH T
1.7024877071380615,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5720112323760986,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4036095142364502,tramp,T R AE M P,T R AE M P T
1.287975788116455,scalp,S K AE L P,S K AE L P T
1.2395312786102295,firebomb,F AY ER B AA M,F AY R B AA M D
1.1733629703521729,plough,P L AW,P L AW D
1.1733629703521729,plow,P L AW,P L AW D
1.022428274154663,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.010706901550293,plan,P L AE N,P L AE N D
0.9696424603462219,beseech,B IY S IY CH,B IY S IY CH T
0.8886882662773132,span,S P AE N,S P AE N D
0.46108537912368774,paste,P EY S T,P EY S T IH D
