activation,lemma,present_phones,past_phones
8.05085563659668,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
5.498161315917969,mismatch,M IH S M AE CH,M IH S M AE CH T
5.028539657592773,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.141786575317383,dispatch,D IH S P AE CH,D IH S P AE CH T
3.504155158996582,pigment,P IH G M AH N T,P IH G M EH T IH D
3.4352407455444336,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.256446361541748,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.881927013397217,miscast,M IH S K AE S T,M IH S K AE S T
2.7752621173858643,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.7433576583862305,segment,S EH G M AH N T,S EH G M EH N T IH D
2.435558795928955,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3793206214904785,kidnap,K IH D N AE P,K IH D N AE P T
2.296844244003296,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.2107348442077637,ensconce,IH N S K AA N S,IH N S K AA N S T
2.14772367477417,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.1446049213409424,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1400411128997803,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.0903244018554688,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9840346574783325,reflag,R IY F L AE G,R IY F L AE G D
1.9050952196121216,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8752113580703735,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8196016550064087,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.8148449659347534,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7765647172927856,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7755578756332397,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.7683502435684204,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7518738508224487,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7510873079299927,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6764570474624634,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6257966756820679,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5394269227981567,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.435140609741211,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.3324030637741089,dismiss,D IH S M IH S,D IH S M IH S T
1.245226502418518,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2135061025619507,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0309362411499023,die,D AY,D AY D
1.0309362411499023,dye,D AY,D AY D
0.9620836973190308,dispense,D IH S P EH N S,D IH S P EH N S T
0.9038839340209961,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6036385297775269,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
