activation,lemma,present_phones,past_phones
6.960166931152344,pledge,P L EH JH,P L EH JH D
6.829247951507568,fledge,F L EH JH,F L EH JH D
5.484875679016113,allege,AH L EH JH,AH L EH JH D
4.0121612548828125,flesh,F L EH SH,F L EH SH T
3.456226110458374,flurry,F L ER IY,F L ER IY D
2.993177652359009,glare,G L EH R,G L EH R D
2.9566164016723633,flare,F L EH R,F L EH R D
2.51741623878479,clench,K L EH N CH,K L EH N CH T
2.2740418910980225,slash,S L AE SH,S L AE SH T
1.8734548091888428,plague,P L EY G,P L EY G D
1.665090560913086,gauge,G EY JH,G EY JH D
1.6384847164154053,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.61141037940979,slather,S L AE DH ER,S L AE DH ER D
1.5585768222808838,clothe,K L OW DH,K L AE D
1.3055400848388672,barge,B AA R JH,B AA R JH D
1.2983978986740112,flower,F L AW ER,F L AW ER D
1.2955012321472168,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2152650356292725,flash,F L AE SH,F L AE SH T
1.214444637298584,glove,G L AH V,G L AH V D
1.1505699157714844,dredge,D R EH JH,D R EH JH D
1.1064529418945312,reduce,R AH D UW S,R AH D UW S T
0.6641964912414551,lobby,L AA B IY,L AA B IY D
