activation,lemma,present_phones,past_phones
4.0824360847473145,jaundice,JH AO N D AH S,JH AO N D IH S T
3.710744857788086,foretell,F AO R T EH L,F AO R T OW L D
3.6509041786193848,contour,K AA N T UH R,K AA N T UH R D
3.552757740020752,fondle,F AO N D AH L,F AO N D AH L D
3.3457188606262207,dismiss,D IH S M IH S,D IH S M IH S T
3.3346519470214844,cordon,K AO R D AH N,K AO R D AH N D
3.2076263427734375,shelter,SH EH L T ER,SH EH L T ER D
3.144632339477539,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.1440205574035645,chortle,CH AO R T AH L,CH AO R T AH L D
2.9714012145996094,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.7819037437438965,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.7311387062072754,vest,V EH S T,V EH S T IH D
2.720754623413086,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.679159641265869,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.529489040374756,vault,V AO L T,V AO L T IH D
2.5270538330078125,mentor,M EH N T AO R,M EH N T ER D
2.5267882347106934,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.526416778564453,fester,F EH S T ER,F EH S T ER D
2.4906363487243652,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.477769374847412,filter,F IH L T ER,F IH L T ER D
2.4574832916259766,wrest,R EH S T,R EH S T IH D
2.318366527557373,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.2962875366210938,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2962875366210938,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2684693336486816,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.211453437805176,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.156132221221924,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.1195850372314453,rescue,R EH S K Y UW,R EH S K Y UW D
2.1191930770874023,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.1163454055786133,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.106637954711914,melt,M EH L T,M EH L T AH D
2.101712226867676,meld,M EH L D,M EH L D AH D
2.0964303016662598,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.09598970413208,shoulder,SH OW L D ER,SH OW L D ER D
2.0883140563964844,forward,F AO R W ER D,F AO R W ER D IH D
1.9750150442123413,port,P AO R T,P AO R T IH D
1.9515916109085083,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8865307569503784,restate,R IY S T EY T,R IY S T EY T IH D
1.8840745687484741,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8840745687484741,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8790873289108276,short,SH AO R T,SH AO R T IH D
1.8464571237564087,forsake,F AO R S EY K,F AO R S UH K
1.8437007665634155,predate,P R IY D EY T,P R IY D EY T IH D
1.8309024572372437,sort,S AO R T,S AO R T IH D
1.8170846700668335,tiptoe,T IH P T OW,T IH P T OW D
1.8154858350753784,festoon,F EH S T UW N,F EH S T UW N D
1.8154586553573608,fulfil,F UH L F IH L,F UH L F IH L D
1.7739132642745972,pelt,P EH L T,P EH L T IH D
1.764553189277649,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7596620321273804,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.7518543004989624,web,W EH B,W EH B D
1.7457185983657837,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.7411693334579468,pester,P EH S T ER,P EH S T ER D
1.7234729528427124,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7217098474502563,use,Y UW S,Y UW Z D
1.711126446723938,restore,R IH S T AO R,R IH S T AO R D
1.6625407934188843,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.653408169746399,sentence,S EH N T AH N S,S EH N T AH N S T
1.6512292623519897,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6402331590652466,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6274784803390503,render,R EH N D ER,R EH N D ER D
1.6231378316879272,wedge,W EH JH,W EH JH D
1.6202462911605835,haunt,HH AO N T,HH AO N T IH D
1.615883231163025,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6134976148605347,destroy,D IH S T R OY,D IH S T R OY D
1.6074010133743286,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6047009229660034,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5735095739364624,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5360292196273804,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4771093130111694,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.47311270236969,rent,R EH N T,R EH N T IH D
1.4709137678146362,welcome,W EH L K AH M,W EH L K AH M D
1.4656482934951782,fault,F AO L T,F AO L T IH D
1.4597548246383667,maul,M AO L,M AO L D
1.4569884538650513,charter,CH AA R T ER,CH AA R T ER D
1.4561494588851929,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4557985067367554,foster,F AA S T ER,F AA S T ER D
1.4413141012191772,weld,W EH L D,W EH L D IH D
1.4351366758346558,hoard,HH AO R D,HH AO R D IH D
1.4297350645065308,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4235535860061646,tender,T EH N D ER,T EH N D ER D
1.4211233854293823,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.403607726097107,finger,F IH NG G ER,F IH NG G ER D
1.3918098211288452,empty,EH M P T IY,EH M P T IY D
1.3856604099273682,vent,V EH N T,V EH N T IH D
1.3838348388671875,kindle,K IH N D AH L,K IH N D AH L D
1.3744107484817505,yield,Y IY L D,Y IY L D IH D
1.3719645738601685,taunt,T AO N T,T AO N T IH D
1.3714126348495483,deplore,D IH P L AO R,D IH P L AO R D
1.3620805740356445,reoffer,R IY AO F ER,R IY AO F ER D
1.3510558605194092,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3389679193496704,choose,CH UW Z,CH OW Z
1.3200849294662476,halt,HH AO L T,HH AO L T AH D
1.31576406955719,submerse,S AH B M ER S,S AH B M ER S T
1.3092148303985596,fist,F IH S T,F IH S T IH D
1.30032217502594,mend,M EH N D,M EH N D IH D
1.2976948022842407,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2884987592697144,distil,D IH S T IH L,D IH S T IH L D
1.2794896364212036,dent,D EH N T,D EH N T IH D
1.2583365440368652,court,K AO R T,K AO R T IH D
1.2391419410705566,yelp,Y EH L P,Y EH L P D
1.2378778457641602,guest,G EH S T,G EH S T IH D
1.2309569120407104,forecast,F AO R K AE S T,F AO R K AE S T
1.2259583473205566,mistake,M IH S T EY K,M IH S T UH K
1.225473165512085,mouth,M AW TH,M AW DH D
1.2091046571731567,rewire,R IY W AY ER,R IY W AY ER D
1.2073639631271362,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1973340511322021,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1931941509246826,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1866554021835327,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1827462911605835,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1820309162139893,yell,Y EH L,Y EH L D
1.179244875907898,feast,F IY S T,F IY S T IH D
1.1580723524093628,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1431454420089722,gild,G IH L D,G IH L D IH D
1.1332387924194336,abet,AH B EH T,AH B EH T IH D
1.1030510663986206,chest,CH EH S T,CH EH S T AH D
1.0915979146957397,test,T EH S T,T EH S T IH D
1.0815021991729736,belt,B EH L T,B EH L T AH D
1.0794590711593628,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0618517398834229,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0419988632202148,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0312405824661255,mess,M EH S,M EH S T
1.0183790922164917,martyr,M AA R T ER,M AA R T ER D
1.0080268383026123,mellow,M EH L OW,M EH L OW D
0.9909865856170654,coop,K UW P,K UW P T
0.9828789234161377,waft,W AA F T,W AA F T IH D
0.9736707210540771,jell,JH EH L,JH EH L D
0.9648667573928833,guess,G EH S,G EH S T
0.9469175338745117,jilt,JH IH L T,JH IH L T IH D
0.9307554960250854,speed,S P IY D,S P EH D
0.9245644807815552,doctor,D AA K T ER,D AA K T ER D
0.9165949821472168,shield,SH IY L D,SH IY L D IH D
0.9053478240966797,presplit,P R IY S P L IH T,P R IY S P L IH T
0.900901198387146,weep,W IY P,W EH P T
0.8808110952377319,neck,N EH K,N EH K T
0.861295223236084,depress,D IH P R EH S,D IH P R EH S T
0.8554250001907349,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8445091247558594,fend,F EH N D,F EH N D IH D
0.8278614282608032,wreck,R EH K,R EH K T
0.8242455720901489,owe,OW,OW D
0.8125361204147339,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7985152006149292,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7933098077774048,desire,D IH Z AY ER,D IH Z AY ER D
0.7876434326171875,send,S EH N D,S EH N T
0.76686692237854,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7573574781417847,mar,M AA R,M AA R D
0.7398191690444946,bend,B EH N D,B EH N T
0.7368593215942383,share,SH EH R,SH EH R D
0.6858741044998169,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6847668886184692,care,K EH R,K EH R D
0.6813703775405884,mesh,M EH SH,M EH SH T
0.6239333152770996,feather,F EH DH ER,F EH DH ER D
0.6182717084884644,wound,W AW N D,W UW N D IH D
0.5338504314422607,wind,W AY N D,W IH N D IH D
0.44318699836730957,concur,K AH N K ER,K AH N K ER D
0.3922278881072998,dine,D AY N,D AY N D
