activation,lemma,present_phones,past_phones
3.9129178524017334,recur,R IH K ER,R IY K ER D
3.153730630874634,jilt,JH IH L T,JH IH L T IH D
3.0148916244506836,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.847297430038452,jolt,JH OW L T,JH OW L T IH D
2.606902837753296,roast,R OW S T,R OW S T AH D
2.6053662300109863,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.54508376121521,rip,R IH P,R IH P T
2.4074149131774902,reap,R IY P,R IY P T
2.4037885665893555,repay,R IY P EY,R IY P EY D
2.3770623207092285,ratchet,R AE CH AH T,R AE CH AH T IH D
2.3514633178710938,tiptoe,T IH P T OW,T IH P T OW D
2.245347261428833,wrest,R EH S T,R EH S T IH D
2.1316311359405518,gyp,JH IH P,JH IH P T
2.1162593364715576,rant,R AE N T,R AE N T IH D
2.0519282817840576,rent,R EH N T,R EH N T IH D
2.0251576900482178,rope,R OW P,R OW P T
2.0080811977386475,tint,T IH N T,T IH N T IH D
1.9771428108215332,rap,R AE P,R AE P T
1.9771428108215332,wrap,R AE P,R AE P T
1.9570493698120117,wretch,R EH CH,R EH CH IH D
1.932394027709961,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.9281461238861084,wreak,R IY K,R IY K T
1.8408048152923584,roost,R UW S T,R UW S T IH D
1.8272993564605713,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7837536334991455,reply,R IH P L AY,R IH P L AY D
1.7821142673492432,rename,R IY N EY M,R IY N EY M D
1.5846800804138184,bicker,B IH K ER,B IH K ER D
1.5771780014038086,wreck,R EH K,R EH K T
1.553797721862793,tilt,T IH L T,T IH L T IH D
1.550644874572754,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5495977401733398,retry,R IY T R AY,R IY T R AY D
1.5273878574371338,taunt,T AO N T,T AO N T IH D
1.468869924545288,rack,R AE K,R AE K T
1.468869924545288,wrack,R AE K,R AE K T
1.4594014883041382,chant,CH AE N T,CH AE N T IH D
1.450818657875061,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4382338523864746,raft,R AE F T,R AE F T IH D
1.4135708808898926,suppose,S AH P OW Z,S AH P OW Z D
1.3906612396240234,lecture,L EH K CH ER,L EH K CH ER D
1.308103322982788,replay,R IY P L EY,R IY P L EY D
1.2933109998703003,tuft,T AH F T,T AH F T IH D
1.2766613960266113,cheat,CH IY T,CH IY T AH D
1.2614719867706299,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2510347366333008,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2096424102783203,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.164353847503662,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1423205137252808,revamp,R IY V AE M P,R IY V AE M P T
1.102384090423584,hint,HH IH N T,HH IH N T AH D
1.0546435117721558,reach,R IY CH,R IY CH T
1.05000638961792,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.006216049194336,recover,R IH K AH V ER,R AH K AH V ER D
0.9208604097366333,robe,R OW B,R OW B D
0.8818615674972534,hunt,HH AH N T,HH AH N T AH D
0.852837085723877,test,T EH S T,T EH S T IH D
0.837228536605835,tip,T IH P,T IH P T
0.7975286245346069,rape,R EY P,R EY P T
0.6758273839950562,host,HH OW S T,HH OW S T IH D
0.618812084197998,rupture,R AH P CH ER,R AH P CH ER D
