activation,lemma,present_phones,past_phones
3.7471423149108887,gesture,JH EH S CH ER,JH EH S CH ER D
3.7225027084350586,tamper,T AE M P ER,T AE M P ER D
3.721834659576416,censure,S EH N SH ER,S EH N SH ER D
3.5977072715759277,censor,S EH N S ER,S EH N S ER D
3.5417799949645996,coauthor,K OW AA TH ER,K OW AA TH ER D
3.3621201515197754,tender,T EH N D ER,T EH N D ER D
3.245302677154541,chamber,CH EY M B ER,CH EY M B ER D
3.2060489654541016,torture,T AO R CH ER,T AO R CH ER D
3.180509328842163,venture,V EH N CH ER,V EH N CH ER D
3.1438355445861816,broker,B R OW K ER,B R OW K ER D
3.1289782524108887,launder,L AO N D ER,L AO N D ER D
3.1180806159973145,concur,K AH N K ER,K AH N K ER D
3.1004199981689453,garner,G AA R N ER,G AA R N ER D
3.037200450897217,filter,F IH L T ER,F IH L T ER D
3.0215749740600586,fester,F EH S T ER,F EH S T ER D
2.9820587635040283,crater,K R EY T ER,K R EY T ER D
2.973167896270752,spatter,S P AE T ER,S P AE T ER D
2.958487033843994,culture,K AH L CH ER,K AH L CH ER D
2.9333853721618652,member,M EH M B ER,M EH M B ER D
2.9220328330993652,flicker,F L IH K ER,F L IH K ER D
2.883903980255127,tenure,T EH N Y ER,T EH N Y ER D
2.8058218955993652,lecture,L EH K CH ER,L EH K CH ER D
2.7881078720092773,submerge,S AH B M ER JH,S AH B M ER JH D
2.740842580795288,grasp,G R AE S P,G R AE S P T
2.6384401321411133,tinker,T IH NG K ER,T IH NG K ER D
2.63493013381958,foster,F AA S T ER,F AA S T ER D
2.5998547077178955,martyr,M AA R T ER,M AA R T ER D
2.5846657752990723,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5704851150512695,hunker,HH AH NG K ER,HH AH NG K ER D
2.559767484664917,rewire,R IY W AY ER,R IY W AY ER D
2.5512537956237793,proffer,P R AA F ER,P R AA F ER D
2.5384769439697266,founder,F AW N D ER,F AW N D ER D
2.4899020195007324,hamper,HH AE M P ER,HH AE M P ER D
2.4656834602355957,stagger,S T AE G ER,S T AE G ER D
2.4503586292266846,confer,K AH N F ER,K AH N F ER D
2.4193382263183594,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.414926528930664,acquire,AH K W AY ER,AH K W AY ER D
2.4067797660827637,pester,P EH S T ER,P EH S T ER D
2.3925018310546875,preserve,P R AH Z ER V,P R AH Z ER V D
2.3920693397521973,render,R EH N D ER,R EH N D ER D
2.377736806869507,pressure,P R EH SH ER,P R EH SH ER D
2.2260241508483887,hinder,HH IH N D ER,HH IH N D ER D
2.194899320602417,forward,F AO R W ER D,F AO R W ER D IH D
2.1904797554016113,number,N AH M B ER,N AH M B ER D
2.1900651454925537,treasure,T R EH ZH ER,T R EH ZH ER D
2.1745269298553467,ponder,P AA N D ER,P AA N D ER D
2.1651499271392822,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.161076307296753,muster,M AH S T ER,M AH S T ER D
2.1547152996063232,master,M AE S T ER,M AE S T ER D
2.1100709438323975,charter,CH AA R T ER,CH AA R T ER D
2.051729440689087,nuance,N UW AA N S,N UW AA N S T
2.0442328453063965,gallop,G AE L AH P,G AE L AH P T
2.015353202819824,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.015019178390503,flatter,F L AE T ER,F L AE T ER D
2.0014493465423584,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9795904159545898,jaundice,JH AO N D AH S,JH AO N D IH S T
1.9454855918884277,counter,K AW N T ER,K AW N T ER D
1.943803310394287,fritter,F R IH T ER,F R IH T ER D
1.9435451030731201,corner,K AO R N ER,K AO R N ER D
1.9258537292480469,smother,S M AH DH ER,S M AH DH ER D
1.9214427471160889,picture,P IH K CH ER,P IH K CH ER D
1.913069725036621,scrape,S K R EY P,S K R EY P T
1.8937745094299316,slather,S L AE DH ER,S L AE DH ER D
1.892045259475708,capture,K AE P CH ER,K AE P CH ER D
1.88936185836792,prefer,P R AH F ER,P R AH F ER D
1.8705544471740723,conserve,K AH N S ER V,K AH N S ER V D
1.8692891597747803,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8467788696289062,finger,F IH NG G ER,F IH NG G ER D
1.8356618881225586,overwork,OW V ER W ER K,OW V ER W ER K T
1.7915358543395996,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7580461502075195,figure,F IH G Y ER,F IH G Y ER D
1.7217037677764893,desire,D IH Z AY ER,D IH Z AY ER D
1.7054920196533203,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.7051448822021484,traverse,T R AE V ER S,T R AE V ER S T
1.6496143341064453,submerse,S AH B M ER S,S AH B M ER S T
1.5645785331726074,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.5406341552734375,factor,F AE K T ER,F AE K T ER D
1.53818678855896,trigger,T R IH G ER,T R IH G ER D
1.5333824157714844,launch,L AO N CH,L AO N CH T
1.5145461559295654,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.509477138519287,quaver,K W EY V ER,K W EY V ER D
1.4959449768066406,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4638240337371826,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.4530136585235596,operate,AA P ER EY T,AA P ER EY T AH D
1.4492015838623047,whisper,W IH S P ER,W IH S P ER D
1.4400687217712402,snicker,S N IH K ER,S N IH K ER D
1.4387128353118896,skewer,S K Y UW ER,S K Y UW ER D
1.4329397678375244,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.3893184661865234,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3828277587890625,converge,K AH N V ER JH,K AH N V ER JH D
1.33660888671875,cringe,K R IH N JH,K R IH N JH D
1.317451000213623,shoulder,SH OW L D ER,SH OW L D ER D
1.302901268005371,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2713708877563477,barb,B AA R B,B AA R B D
1.268869161605835,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.262300968170166,fondle,F AO N D AH L,F AO N D AH L D
1.2582240104675293,shelter,SH EH L T ER,SH EH L T ER D
1.2543504238128662,yawn,Y AO N,Y AO N D
1.21867036819458,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1983463764190674,board,B AO R D,B AO R D AH D
1.0775749683380127,pander,P AE N D ER,P AE N D ER D
1.075385570526123,rewrite,R IY R AY T,R IY R OW T
1.0714662075042725,scrap,S K R AE P,S K R AE P T
1.0092103481292725,garb,G AA R B,G AA R B D
0.8704193234443665,rupture,R AH P CH ER,R AH P CH ER D
0.8140248656272888,deceive,D IH S IY V,D IH S IY V D
0.763569176197052,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.7424649596214294,flock,F L AA K,F L AA K T
0.7039458155632019,field,F IY L D,F IY L D IH D
0.6581911444664001,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5881721377372742,cinch,S IH N CH,S IH N CH T
0.5830284953117371,flop,F L AA P,F L AA P T
