activation,lemma,present_phones,past_phones
5.241818904876709,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.596620559692383,atrophy,AE T R AH F IY,AE T R AH F IY D
3.980470657348633,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.969179630279541,embody,IH M B AA D IY,IH M B AA D IY D
3.9347753524780273,proofread,P R UW F R IY D,P R UW F R IY D
2.9146885871887207,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.393695831298828,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.3678488731384277,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.1320066452026367,parody,P EH R AH D IY,P EH R AH D IY D
2.1102209091186523,expire,IH K S P AY R,IH K S P AY R D
2.0592784881591797,scrunch,S K R AH N CH,S K R AH N CH T
1.9285260438919067,exit,EH G Z IH T,EH G Z AH T IH D
1.8890892267227173,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.884524941444397,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.873193383216858,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6425031423568726,notify,N OW T AH F AY,N OW T AH F AY D
1.626679539680481,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.5807663202285767,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4466320276260376,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4384585618972778,remedy,R EH M AH D IY,R EH M AH D IY D
1.2265233993530273,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.119909405708313,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8682674169540405,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8304846286773682,impede,IH M P IY D,IH M P IY D IH D
