activation,lemma,present_phones,past_phones
4.656330585479736,enthuse,IH N TH UW Z,IH N TH UW Z D
4.3998332023620605,invoice,IH N V OY S,IH N V OY S T
4.36756706237793,intone,IH N T OW N,IH N T OW N D
4.258677959442139,entice,IH N T AY S,IH N T AY S T
4.246828556060791,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.104586124420166,invoke,IH N V OW K,IH N V OW K T
4.003023147583008,unfold,AH N F OW L D,AH N F OW L D IH D
3.9630298614501953,entail,EH N T EY L,IH N T EY L D
3.690985679626465,induce,IH N D UW S,IH N D UW S T
3.3749070167541504,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.318115711212158,ant,AE N T,AE N T IH D
3.2578792572021484,invade,IH N V EY D,IH N V EY D AH D
3.20766544342041,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.199915885925293,fuel,F Y UW AH L,F Y UW AH L D
3.1679258346557617,hijack,HH AY JH AE K,HH AY JH AE K T
3.0439577102661133,inhale,IH N HH EY L,IH N HH EY L D
2.945117712020874,include,IH N K L UW D,IH N K L UW D AH D
2.9338536262512207,untie,AH N T AY,AH N T AY D
2.916813373565674,impose,IH M P OW Z,IH M P OW Z D
2.7929487228393555,involve,IH N V AA L V,IH N V AA L V D
2.7503504753112793,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.6822333335876465,intrude,IH N T R UW D,IH N T R UW D AH D
2.6068809032440186,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.596466541290283,ensue,IH N S UW,IH N S UW D
2.5712761878967285,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.4597320556640625,invite,IH N V AY T,IH N V AY T AH D
2.4406023025512695,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.4313395023345947,earn,ER N,ER N D
2.32224702835083,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.2344093322753906,injure,IH N JH ER,IH N JH ER D
2.177975654602051,amuse,AH M Y UW Z,AH M Y UW Z D
2.158343553543091,indite,IH N D AY T,IH N D AY T IH D
2.1239118576049805,enrage,EH N R EY JH,EH N R EY JH D
2.094466209411621,ante,AE N T IY,AE N T IH D
2.0724987983703613,envy,EH N V IY,EH N V IY D
2.0261001586914062,behold,B IH HH OW L D,B IY HH EH L D
2.0206451416015625,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.98789644241333,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9419713020324707,inbreed,IH N B R IY D,IH N B R EH D
1.9323430061340332,engage,EH N G EY JH,EH N G EY JH D
1.8968839645385742,intern,IH N T ER N,IH N T ER N D
1.8745040893554688,unwrap,AH N R AE P,AH N R AE P T
1.8661515712738037,unsell,AH N S EH L,AH N S OW L D
1.8441190719604492,cajole,K AH JH OW L,K AH JH OW L D
1.821481466293335,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.8187460899353027,curtail,K ER T EY L,K ER T EY L D
1.7586908340454102,eke,IY K,IY K T
1.7460637092590332,endear,EH N D IY R,EH N D IY R D
1.7283241748809814,imbue,IH M B Y UW,IH M B Y UW D
1.7190029621124268,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.69132399559021,smooth,S M UW DH,S M UW DH D
1.682554006576538,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.6733555793762207,annoy,AH N OY,AH N OY D
1.6694841384887695,impel,IH M P EH L,IH M P EH L D
1.6565325260162354,unglue,AH N G L UW,AH N G L UW D
1.6369686126708984,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6358888149261475,intrigue,IH N T R IY G,IH N T R IY G D
1.6352643966674805,feud,F Y UW D,F Y UW D IH D
1.5990605354309082,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5914950370788574,inch,IH N CH,IH N CH T
1.5276386737823486,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4970531463623047,erode,IH R OW D,IH R OW D AH D
1.492825984954834,incise,IH N S AY Z,IH N S AY Z D
1.4905095100402832,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4888694286346436,enter,EH N T ER,EH N T ER D
1.4886057376861572,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4876389503479004,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.4775750637054443,inter,IH N T ER,IH N T ER D
1.4767475128173828,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4538369178771973,indulge,IH N D AH L JH,IH N D AH L JH D
1.451669692993164,invert,IH N V ER T,IH N V ER T IH D
1.4409518241882324,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4290456771850586,invest,IH N V EH S T,IH N V EH S T AH D
1.4233713150024414,inure,IH N Y UH R,IH N Y UH R D
1.376352310180664,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3549246788024902,echo,EH K OW,EH K OW D
1.3472394943237305,ear,IY R,IH R D
1.3304145336151123,announce,AH N AW N S,AH N AW N S T
1.3066837787628174,proofread,P R UW F R IY D,P R UW F R IY D
1.2951946258544922,unwed,AH N W EH D,AH N W EH D
1.280794382095337,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2585816383361816,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2478504180908203,emboss,IH M B AO S,IH M B AO S T
1.2375332117080688,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2310490608215332,end,EH N D,EH N D AH D
1.224597692489624,snarl,S N AA R L,S N AA R AH L D
1.1873276233673096,advise,AE D V AY Z,AE D V AY Z D
1.1832807064056396,engine,EH N JH AH N,EH N JH AH N D
1.175178050994873,email,IY M EY L,IY M EY L D
1.1345957517623901,herd,HH ER D,HH ER D IH D
1.1185938119888306,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0505056381225586,stroll,S T R OW L,S T R OW L D
1.0280016660690308,impale,IH M P EY L,IH M P EY L D
0.9971723556518555,undo,AH N D UW,AH N D IH D
0.9877982139587402,espouse,IH S P AW Z,IH S P AW Z D
0.8430083990097046,engross,IH N G R OW S,IH N G R OW S T
0.8426656723022461,snare,S N EH R,S N EH R D
0.8405520915985107,argue,AA R G Y UW,AA R G Y UW D
0.7920107841491699,inlay,IH N L EY,IH N L EY D
0.718858003616333,shake,SH EY K,SH UH K
0.692711591720581,wood,W UH D,W UH D IH D
0.6269071102142334,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6118948459625244,boggle,B AA G AH L,B AA G AH L D
0.5896408557891846,bridle,B R AY D AH L,B R AY D AH L D
0.5179026126861572,firm,F ER M,F ER M D
