activation,lemma,present_phones,past_phones
4.7833099365234375,download,D AW N L OW D,D AW N L OW D IH D
3.5642592906951904,downvote,D AW N V OW T,D AW N V OW T IH D
3.0887627601623535,confide,K AH N F AY D,K AH N F AY D IH D
2.9398841857910156,shun,SH AH N,SH AH N D
2.793243646621704,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.5249550342559814,shunt,SH AH N T,SH AH N T IH D
2.1977148056030273,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0403172969818115,confound,K AA N F AW N D,K AH N F AW N D IH D
1.896003007888794,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7802517414093018,shine,SH AY N,SH OW N
1.741795539855957,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7275173664093018,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7005631923675537,shove,SH AH V,SH AH V D
1.6926047801971436,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6600525379180908,glower,G L AW ER,G L AW ER D
1.6276068687438965,dun,D AH N,D AH N D
1.5781023502349854,concede,K AH N S IY D,K AH N S IY D IH D
1.5469245910644531,zone,Z OW N,Z OW N D
1.535449743270874,bind,B AY N D,B AW N D
1.4613642692565918,robe,R OW B,R OW B D
1.422194004058838,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3887109756469727,down,D AW N,D AW N D
1.3531677722930908,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.34287428855896,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3403892517089844,tower,T AW ER,T AW ER D
1.3100683689117432,tire,T AY ER,T AY ER D
1.2451510429382324,level,L EH V AH L,L EH V AH L D
1.2170264720916748,shower,SH AW ER,SH AW ER D
1.1773138046264648,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1738457679748535,jab,JH AE B,JH AE B D
1.1476984024047852,time,T AY M,T AY M D
1.1430211067199707,major,M EY JH ER,M EY JH ER D
1.1305696964263916,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0988714694976807,hand,HH AE N D,HH AE N D AH D
1.071094274520874,confer,K AH N F ER,K AH N F ER D
1.060117483139038,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0435357093811035,wobble,W AA B AH L,W AA B AH L D
1.036651849746704,tout,T AW T,T AW T IH D
1.0298798084259033,waffle,W AA F AH L,W AA F AH L D
0.9892024397850037,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9827789664268494,tile,T AY L,T AY L D
0.9808613657951355,pine,P AY N,P AY N D
0.9744933247566223,condense,K AH N D EH N S,K AH N D EH N S T
0.9711434245109558,line,L AY N,L AY N D
0.9650200009346008,convince,K AH N V IH N S,K AH N V IH N S T
0.9440783858299255,gin,JH IH N,JH IH N D
0.9275525212287903,convene,K AH N V IY N,K AH N V IY N D
0.9210715889930725,pout,P AW T,P AW T IH D
0.9055498242378235,get,G EH T,G AA T
0.9033975005149841,jet,JH EH T,JH EH T IH D
0.899913489818573,luff,L AH F,L AH F T
0.8820968270301819,enlist,EH N L IH S T,EH N L IH S T IH D
0.8786793351173401,lament,L AH M EH N T,L AH M EH N T IH D
0.8376306891441345,lose,L UW Z,L AO S T
0.8161908984184265,jazz,JH AE Z,JH AE Z D
0.7800663113594055,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7780404686927795,dine,D AY N,D AY N D
0.7729613184928894,douse,D AW S,D AW S T
0.7602800726890564,rise,R AY Z,R OW Z
0.7440760731697083,size,S AY Z,S AY Z D
0.6947900652885437,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6657046675682068,blade,B L EY D,B L EY D IH D
0.6599450707435608,live,L AY V,L IH V D
0.6480275988578796,doze,D OW Z,D OW Z D
0.6182748079299927,rile,R AY L,R AY L D
0.6158140897750854,dub,D AH B,D AH B D
0.6148757338523865,jog,JH AA G,JH AA G D
0.5584213733673096,nab,N AE B,N AE B D
0.5517837405204773,rob,R AA B,R AA B D
0.5384814739227295,lob,L AA B,L AA B D
