activation,lemma,present_phones,past_phones
6.529155254364014,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.973128318786621,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.622591972351074,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.397945880889893,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.3014140129089355,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.954282760620117,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.785778045654297,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.7161688804626465,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.6728835105895996,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.6300129890441895,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.4679489135742188,account,AH K AW N T,AH K AW N T IH D
1.9955440759658813,abort,AH B AO R T,AH B AO R T IH D
1.9527853727340698,absolve,AH B Z AA L V,AH B Z AA L V D
1.951677918434143,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.8226479291915894,amount,AH M AW N T,AH M AW N T IH D
1.8009883165359497,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7637799978256226,cause,K AA Z,K AA Z D
1.7371963262557983,couch,K AW CH,K AW CH T
1.7297004461288452,abut,AH B AH T,AH B AH T IH D
1.7232152223587036,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.681017279624939,cloister,K L OY S T ER,K L OY S T ER D
1.6498314142227173,quilt,K W IH L T,K W IH L T IH D
1.6125694513320923,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5118509531021118,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5028258562088013,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3964823484420776,admit,AH D M IH T,AH D M IH T IH D
1.3868268728256226,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3743468523025513,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3599754571914673,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3584295511245728,affect,AH F EH K T,AH F EH K T IH D
1.3564257621765137,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.310590386390686,quaver,K W EY V ER,K W EY V ER D
1.238524317741394,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2227978706359863,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.214774250984192,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1953002214431763,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1724761724472046,abet,AH B EH T,AH B EH T IH D
1.124526858329773,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0965502262115479,do,D UW,D IH D
1.026103138923645,broil,B R OY L,B R OY L D
0.9953294992446899,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9506680965423584,corral,K ER AE L,K ER AE L D
0.9482101202011108,wise,W AY Z,W AY Z D
0.8476314544677734,wallow,W AA L OW,W AA L OW D
0.8311570882797241,wipe,W AY P,W AY P T
0.8117939233779907,repel,R IH P EH L,R AH P EH L D
0.7761737108230591,coddle,K AA D AH L,K AA D AH L D
0.704079270362854,whiz,W IH Z,W IH Z D
