activation,lemma,present_phones,past_phones
2.2218735218048096,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.2002038955688477,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.1706674098968506,forest,F AO R AH S T,F AO R AH S T AH D
2.146822690963745,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.1422324180603027,muffle,M AH F AH L,M AH F AH L D
2.122931957244873,label,L EY B AH L,L EY B AH L D
2.087230920791626,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.072375774383545,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.0669729709625244,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.064084053039551,bubble,B AH B AH L,B AH B AH L D
2.062258720397949,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.0593345165252686,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.0427427291870117,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.0405125617980957,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.980912208557129,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.9714670181274414,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9373812675476074,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8582582473754883,coddle,K AA D AH L,K AA D AH L D
1.8448381423950195,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.83766508102417,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8044986724853516,divulge,D IH V AH L JH,D IH V AH L JH D
1.7891592979431152,boggle,B AA G AH L,B AA G AH L D
1.730680227279663,bottle,B AA T AH L,B AA T AH L D
1.7181086540222168,giggle,G IH G AH L,G IH G AH L D
1.7080726623535156,mothball,M AO TH B AO L,M AO TH B AO L D
1.6883957386016846,control,K AH N T R OW L,K AH N T R OW L D
1.6802635192871094,nettle,N EH T AH L,N EH T AH L D
1.6724951267242432,aim,EY M,EY M D
1.6503190994262695,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6366581916809082,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6262404918670654,cuddle,K AH D AH L,K AH D AH L D
1.6180169582366943,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.60650634765625,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.599257469177246,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5821242332458496,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5621037483215332,muscle,M AH S AH L,M AH S AH L D
1.5434060096740723,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.5404677391052246,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5374579429626465,quiet,K W AY AH T,K W AY AH T IH D
1.5250344276428223,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.5235261917114258,burble,B ER B AH L,B ER B AH L D
1.4885647296905518,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4604644775390625,babble,B AE B AH L,B AE B AH L D
1.433243751525879,jostle,JH AA S AH L,JH AA S AH L D
1.4146835803985596,imbue,IH M B Y UW,IH M B Y UW D
1.3633184432983398,toggle,T AA G AH L,T AA G AH L D
1.3389666080474854,settle,S EH T AH L,S EH T AH L D
1.3353500366210938,rebel,R EH B AH L,R IH B EH L D
1.329042911529541,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3113422393798828,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.2831652164459229,comply,K AH M P L AY,K AH M P L AY D
1.2606532573699951,muddle,M AH D AH L,M AH D AH L D
1.254133701324463,devolve,D IH V AA L V,D IH V AA L V D
1.2472496032714844,contour,K AA N T UH R,K AA N T UH R D
1.2459285259246826,fuel,F Y UW AH L,F Y UW AH L D
1.205772876739502,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1546759605407715,puzzle,P AH Z AH L,P AH Z AH L D
1.1458852291107178,eke,IY K,IY K T
1.133948564529419,squash,S K W AA SH,S K W AA SH T
1.1147403717041016,battle,B AE T AH L,B AE T AH L D
1.035670280456543,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0061993598937988,garble,G AA R B AH L,G AA R B AH L D
0.990287721157074,ruffle,R AH F AH L,R AH F AH L D
0.9896016716957092,ladle,L EY D AH L,L EY D AH L D
0.9778744578361511,level,L EH V AH L,L EH V AH L D
0.9736317992210388,topple,T AA P AH L,T AA P AH L D
0.947361171245575,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8602619767189026,overdraw,OW V ER D R AO,OW V ER D R UW
0.843069851398468,fiddle,F IH D AH L,F IH D AH L D
0.8059945702552795,charter,CH AA R T ER,CH AA R T ER D
0.7950116991996765,martyr,M AA R T ER,M AA R T ER D
0.7407057881355286,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7402412295341492,devise,D IH V AY Z,D IH V AY Z D
0.7388684153556824,give,G IH V,G EY V
0.7345566153526306,impale,IH M P EY L,IH M P EY L D
0.7051205039024353,wattle,W AA T AH L,W AA T AH L D
0.6914064288139343,waffle,W AA F AH L,W AA F AH L D
0.6808177828788757,marble,M AA R B AH L,M AA R B AH L D
