activation,lemma,present_phones,past_phones
4.787136554718018,whisk,W IH S K,W IH S K T
4.587390899658203,dunk,D AH NG K,D AH NG K T
4.422095775604248,wink,W IH NG K,W IH NG K T
4.11213493347168,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.1300735473632812,mark,M AA R K,M AA R K T
3.1300735473632812,marke,M AA R K,M AA R K T
3.068199634552002,wince,W IH N S,W IH N S T
3.0290255546569824,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.898714542388916,dupe,D UW P,D UW P T
2.851243495941162,dwell,D W EH L,D W EH L T
2.639967918395996,link,L IH NG K,L IH NG K T
2.609894275665283,sink,S IH NG K,S AE NG K
2.573765754699707,mature,M AH CH UH R,M AH T Y UH R D
2.572382926940918,input,IH N P UH T,IH N P UH T
2.463846206665039,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.395054340362549,weary,W IH R IY,W IH R IY D
2.2306528091430664,denote,D IH N OW T,D IH N OW T AH D
2.166869640350342,inlet,IH N L EH T,IH N L EH T
2.163219928741455,misspeak,M IH S S P IY K,M IH S S P OW K
2.1276721954345703,mask,M AE S K,M AE S K T
2.086911678314209,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.076159954071045,tinker,T IH NG K ER,T IH NG K ER D
2.0657262802124023,winge,W IH N JH,W IH NG D
2.018153190612793,question,K W EH S CH AH N,K W EH S CH AH N D
1.9877640008926392,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9728397130966187,binge,B IH N JH,B IH N JH D
1.9100428819656372,bilk,B IH L K,B IH L K T
1.8841553926467896,whipsaw,W IH P S AO,W IH P S AO D
1.8551782369613647,deny,D IH N AY,D IH N AY D
1.8170186281204224,mince,M IH N S,M IH N S T
1.8098427057266235,bereave,B ER IY V,B ER IY V D
1.8052211999893188,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7682191133499146,monitor,M AA N AH T ER,M AA N AH T ER D
1.7601057291030884,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6636301279067993,quell,K W EH L,K W EH L D
1.656427264213562,fork,F AO R K,F AO R K T
1.6533037424087524,decide,D IH S AY D,D IH S AY D IH D
1.6460903882980347,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.633219838142395,hunker,HH AH NG K ER,HH AH NG K ER D
1.6165157556533813,farm,F AA R M,F AA R M D
1.6161187887191772,dope,D OW P,D OW P T
1.6152516603469849,beset,B IH S EH T,B IH S EH T
1.6031323671340942,output,AW T P UH T,AW T P UH T
1.5718756914138794,swell,S W EH L,S W EH L D
1.5694361925125122,describe,D IH S K R AY B,D IH S K R AY B D
1.545500636100769,park,P AA R K,P AA R K T
1.5408934354782104,winnow,W IH N OW,W IH N OW D
1.5403555631637573,dance,D AE N S,D AE N S T
1.522215485572815,task,T AE S K,T AE S K T
1.5107771158218384,dress,D R EH S,D R EH S T
1.5001708269119263,grieve,G R IY V,G R IY V D
1.4071472883224487,outscore,AW T S K AO R,AW T S K AO R D
1.3915153741836548,dart,D AA R T,D AA R T IH D
1.3677242994308472,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3668826818466187,warm,W AO R M,W AO R M D
1.3498274087905884,drive,D R AY V,D R OW V
1.3339377641677856,dodge,D AA JH,D AA JH D
1.327468752861023,don,D AA N,D AA N D
1.296045184135437,repeat,R IH P IY T,R IH P IY T IH D
1.2869144678115845,march,M AA R CH,M AA R CH T
1.2767826318740845,dream,D R IY M,D R IY M D
1.2650498151779175,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.250209927558899,delete,D IH L IY T,D IH L IY T AH D
1.2467821836471558,lawyer,L AO Y ER,L AO Y ER D
1.2462199926376343,welcome,W EH L K AH M,W EH L K AH M D
1.238228440284729,dare,D EH R,D EH R D
1.2369550466537476,defame,D IH F EY M,D IH F EY M D
1.235984444618225,defer,D IH F ER,D IH F ER D
1.2116621732711792,dally,D AE L IY,D AE L IY D
1.2108920812606812,beget,B IH G EH T,B IY G AO T
1.2085317373275757,convoke,K AA N V OW K,K AA N V OW K T
1.2021135091781616,dog,D AO G,D AO G D
1.1861714124679565,reset,R IY S EH T,R IY S EH T
1.1545554399490356,think,TH IH NG K,TH AO T
1.1398295164108276,implore,IH M P L AO R,IH M P L AO R D
1.1385318040847778,react,R IY AE K T,R IY AE K T IH D
1.112371563911438,cinch,S IH N CH,S IH N CH T
1.111575722694397,sulk,S AH L K,S AH L K T
1.097934365272522,bark,B AA R K,B AA R K T
1.0863033533096313,dot,D AA T,D AA T AH D
