activation,lemma,present_phones,past_phones
3.7566003799438477,sac,S AE K,S AE K T
3.7566003799438477,sack,S AE K,S AE K T
3.2681288719177246,seize,S IY Z,S IY Z D
3.0817389488220215,sear,S IH R,S IH R D
2.6773524284362793,sulk,S AH L K,S AH L K T
2.625504970550537,see,S IY,S AO
2.589158058166504,sag,S AE G,S AE G D
2.5068068504333496,sigh,S AY,S AY D
2.477156162261963,surge,S ER JH,S ER JH D
2.4756011962890625,singe,S IH N JH,S IH N JH D
2.464963436126709,say,S EY,S EH D
2.3604531288146973,sink,S IH NG K,S AE NG K
2.3588461875915527,seep,S IY P,S IY P T
2.340900421142578,sow,S AW,S AW D
2.326305866241455,sit,S IH T,S AE T
2.278407573699951,size,S AY Z,S AY Z D
2.247405529022217,set,S EH T,S EH T
2.189326286315918,sully,S AH L IY,S AH L IY D
2.1889824867248535,scream,S K R IY M,S K R IY M D
2.1751155853271484,stow,S T OW,S T OW D
2.170867443084717,saw,S AO,S AO D
2.1675267219543457,serrate,S EH R EY T,S EH R EY T IH D
2.1573328971862793,sue,S UW,S UW D
2.1497130393981934,sin,S IH N,S IH N D
2.1343283653259277,simmer,S IH M ER,S IH M ER D
2.099534034729004,spay,S P EY,S P EY D
2.087942123413086,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0870108604431152,sex,S EH K S,S EH K S T
2.0855236053466797,snee,S N IY,S N IY D
2.0559229850769043,cite,S AY T,S AY T AH D
2.0559229850769043,site,S AY T,S AY T IH D
2.0407114028930664,season,S IY Z AH N,S IY Z AH N D
2.0337772369384766,screen,S K R IY N,S K R IY N D
2.0249710083007812,cinch,S IH N CH,S IH N CH T
2.0237526893615723,soak,S OW K,S OW K T
2.022132396697998,sing,S IH NG,S AE NG
1.9981037378311157,sense,S EH N S,S EH N S T
1.9884098768234253,spread,S P R EH D,S P R EH D
1.9872945547103882,stay,S T EY,S T EY D
1.9831517934799194,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9477640390396118,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.9349604845046997,sip,S IH P,S IH P T
1.9301308393478394,sneak,S N IY K,S N IY K T
1.9131509065628052,seesaw,S IY S AO,S IY S AO D
1.9047116041183472,sneeze,S N IY Z,S N IY Z D
1.9019054174423218,save,S EY V,S EY V D
1.8921555280685425,sap,S AE P,S AE P T
1.869855284690857,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.8628934621810913,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8492127656936646,serve,S ER V,S ER V D
1.82687509059906,sucker,S AH K ER,S AH K ER D
1.8233357667922974,suit,S UW T,S UW T IH D
1.818013072013855,sew,S OW,S OW D
1.8171550035476685,cede,S IY D,S IY D AH D
1.809435248374939,scheme,S K IY M,S K IY M D
1.8035098314285278,skate,S K EY T,S K EY T IH D
1.8006731271743774,cease,S IY S,S IY S T
1.7659322023391724,sidestep,S AY D S T EH P,S AY D S T EH P T
1.7457979917526245,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.696903109550476,speak,S P IY K,S P OW K
1.694794774055481,spike,S P AY K,S P AY K T
1.690977931022644,salvage,S AE L V AH JH,S AE L V IH JH D
1.6898449659347534,smoke,S M OW K,S M OW K T
1.6886571645736694,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6777173280715942,stoke,S T OW K,S T OW K T
1.6707013845443726,spook,S P UW K,S P UW K T
1.6665180921554565,scrunch,S K R AH N CH,S K R AH N CH T
1.6530240774154663,seat,S IY T,S IY T IH D
1.627362608909607,ski,S K IY,S K IY D
1.626409888267517,stream,S T R IY M,S T R IY M D
1.6152013540267944,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6104220151901245,smooth,S M UW DH,S M UW DH D
1.6075299978256226,search,S ER CH,S ER CH T
1.6064435243606567,sky,S K AY,S K IY D
1.5715197324752808,stave,S T EY V,S T EY V D
1.5623172521591187,sock,S AA K,S AA K T
1.5547250509262085,henpeck,HH EH N P EH K,HH EH N P EH K T
1.522302269935608,recess,R IH S EH S,R IH S EH S T
1.521027684211731,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.5209153890609741,saint,S EY N T,S EY N T IH D
1.5208781957626343,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5170210599899292,sum,S AH M,S AH M D
1.5118452310562134,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5004678964614868,savor,S EY V ER,S EY V ER D
1.4951411485671997,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4938639402389526,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4852999448776245,salary,S AE L ER IY,S AE L ER IY D
1.4841209650039673,survive,S ER V AY V,S ER V AY V D
1.4791420698165894,survey,S ER V EY,S ER V EY D
1.4663137197494507,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.466161847114563,soar,S AO R,S AO R D
1.4607235193252563,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4515823125839233,sub,S AH B,S AH B D
1.4486445188522339,sleep,S L IY P,S L EH P T
1.4486135244369507,swoon,S W UW N,S W UW N D
1.4461559057235718,spell,S P EH L,S P EH L D
1.4021893739700317,snack,S N AE K,S N AE K T
1.3921114206314087,stake,S T EY K,S T EY K T
1.3862124681472778,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3855904340744019,suture,S UW CH ER,S UW CH ER D
1.3847845792770386,swathe,S W AA DH,S W AA DH D
1.382163405418396,slate,S L EY T,S L EY T IH D
1.361660361289978,state,S T EY T,S T EY T IH D
1.357498288154602,soup,S UW P,S UW P T
1.3433133363723755,sentence,S EH N T AH N S,S EH N T AH N S T
1.3423174619674683,structure,S T R AH K CH ER,S T R AH K CH ER D
1.3351539373397827,swear,S W EH R,S W AO R
