activation,lemma,present_phones,past_phones
4.209238529205322,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.9171042442321777,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.647346019744873,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.486206531524658,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.3529534339904785,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.3509693145751953,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.896217107772827,outspend,AW T S P EH N D,AW T S P EH N T
2.854616641998291,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.834455966949463,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.801265239715576,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.7656335830688477,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.7361252307891846,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.6608471870422363,ennoble,IH N OW B AH L,IH N OW B AH L D
2.592991828918457,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.516594409942627,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.4385547637939453,eat,IY T,EY T
2.359544277191162,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.311145305633545,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2947521209716797,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.214660406112671,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.1987805366516113,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.131256341934204,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.043262004852295,initial,IH N IH SH AH L,IH N IH SH AH L D
2.0304932594299316,elope,IH L OW P,IH L OW P D
2.0119152069091797,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.000368595123291,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.8754727840423584,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8619685173034668,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8582420349121094,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8014748096466064,underbid,AH N D ER B IH D,AH N D ER B IH D
1.776949405670166,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.757110595703125,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.7410085201263428,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7380082607269287,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.729928970336914,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.7120380401611328,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6333894729614258,xerox,Z IH R AA K S,Z IH R AA K S T
1.624035358428955,eke,IY K,IY K T
1.4561436176300049,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4272260665893555,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4251561164855957,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3914432525634766,eclipse,IH K L IH P S,IH K L IH P S T
1.279350757598877,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.257272720336914,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1807889938354492,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.167231559753418,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1385002136230469,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0451350212097168,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0377192497253418,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0348522663116455,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0265283584594727,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9722492098808289,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9271706938743591,elapse,IH L AE P S,IH L AE P S T
0.889090359210968,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8808150887489319,indulge,IH N D AH L JH,IH N D AH L JH D
0.7323865294456482,imagine,IH M AE JH AH N,IH M AE JH AH N D
