activation,lemma,present_phones,past_phones
5.535912990570068,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.49690580368042,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.256256580352783,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.009897232055664,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.982023239135742,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.79341459274292,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.4483399391174316,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.4361424446105957,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.3719563484191895,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.0809104442596436,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.95882511138916,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.9383177757263184,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.9322757720947266,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.9207310676574707,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.917329788208008,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.8545944690704346,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.8430726528167725,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.7934558391571045,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.737612724304199,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.736032485961914,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.7227139472961426,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.7117397785186768,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.6715354919433594,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
