activation,lemma,present_phones,past_phones
4.412482261657715,drab,D R AE B,D R AE B D
4.169859886169434,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
4.115032196044922,encode,EH N K OW D,EH N K OW D IH D
4.010205268859863,enthral,EH N TH R AO L,EH N TH R AO L D
3.5063915252685547,bribe,B R AY B,B R AY B D
3.312185287475586,crab,K R AE B,K R AE B D
3.198549747467041,drub,D R AH B,D R AH B D
2.944350242614746,snub,S N AH B,S N AH B D
2.842339515686035,dethrone,D IH TH R OW N,D IH TH R OW N D
2.814051628112793,club,K L AH B,K L AH B D
2.791721820831299,enlarge,EH N L AA R JH,EH N L AA R JH D
2.754044532775879,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.607419967651367,outmode,AW T M OW D,AW T M OW D IH D
2.4475765228271484,stub,S T AH B,S T AH B D
2.386941909790039,edge,EH JH,EH JH D
2.3796534538269043,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.23172664642334,blab,B L AE B,B L AE B D
2.072808265686035,decode,D IH K OW D,D IH K OW D AH D
1.9736400842666626,elapse,IH L AE P S,IH L AE P S T
1.9164458513259888,grab,G R AE B,G R AE B D
1.7830697298049927,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6464897394180298,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4979125261306763,encase,EH N K EY S,EH N K EY S T
1.4627028703689575,branch,B R AE N CH,B R AE N CH T
1.427049994468689,stanch,S T AE N CH,S T AE N CH T
1.4075769186019897,outgrow,AW T G R OW,AW T G R UW
1.172407627105713,endorse,EH N D AO R S,EH N D AO R S T
1.15678870677948,elbow,EH L B OW,EH L B OW D
1.1446521282196045,age,EY JH,EY JH D
1.0458556413650513,unread,AH N R EH D,AH N R EH D
0.8549044132232666,grunt,G R AH N T,G R AH N T IH D
0.739855170249939,wake,W EY K,W OW K
0.6978945732116699,snowball,S N OW B AO L,S N OW B AO L D
0.6787225008010864,slap,S L AE P,S L AE P T
