activation,lemma,present_phones,past_phones
4.561458110809326,tickle,T IH K AH L,T IH K AH L D
4.082638740539551,chuckle,CH AH K AH L,CH AH K AH L D
3.963158369064331,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.741103410720825,couple,K AH P AH L,K AH P AH L D
3.6969902515411377,buckle,B AH K AH L,B AH K AH L D
3.646557569503784,pickle,P IH K AH L,P IH K AH L D
3.4629132747650146,tackle,T AE K AH L,T AE K AH L D
3.412970781326294,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.329674005508423,knuckle,N AH K AH L,N AH K AH L D
3.3260152339935303,heckle,HH EH K AH L,HH EH K AH L D
3.1401636600494385,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.1369516849517822,hustle,HH AH S AH L,HH AH S AH L D
2.745328187942505,recover,R IH K AH V ER,R AH K AH V ER D
2.686929941177368,topple,T AA P AH L,T AA P AH L D
2.684267282485962,bequeath,B IH K W IY TH,B AH K W IY TH T
2.593104124069214,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5644233226776123,puzzle,P AH Z AH L,P AH Z AH L D
2.558987855911255,muscle,M AH S AH L,M AH S AH L D
2.503156900405884,cuddle,K AH D AH L,K AH D AH L D
2.4977407455444336,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.4573974609375,misplace,M IH S P L EY S,M IH S P L EY S T
2.4259297847747803,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.4169089794158936,chicken,CH IH K AH N,CH IH K AH N D
2.401195764541626,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.401195764541626,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.392857074737549,tussle,T AH S AH L,T AH S AH L D
2.3927102088928223,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.360591173171997,herald,HH EH R AH L D,HH EH R AH L D IH D
2.240271806716919,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.151841878890991,muzzle,M AH Z AH L,M AH Z AH L D
2.1343631744384766,shackle,SH AE K AH L,SH AE K AH L D
2.1340014934539795,circle,S ER K AH L,S ER K AH L D
2.1260337829589844,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.094993829727173,needle,N IY D AH L,N IY D AH L D
2.065070390701294,massage,M AH S AA ZH,M AH S AA ZH D
2.0472631454467773,hassle,HH AE S AH L,HH AE S AH L D
1.9531686305999756,second,S EH K AH N D,S EH K AH N D IH D
1.9481828212738037,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.9339861869812012,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9226984977722168,muddle,M AH D AH L,M AH D AH L D
1.9175584316253662,jacket,JH AE K AH T,JH AE K AH T IH D
1.9057307243347168,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8912789821624756,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.8587098121643066,coddle,K AA D AH L,K AA D AH L D
1.8481309413909912,deplete,D IH P L IY T,D IH P L IY T IH D
1.8467984199523926,hobble,HH AA B AH L,HH AA B AH L D
1.8305370807647705,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.82496976852417,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7473089694976807,pocket,P AA K AH T,P AA K AH T IH D
1.7372362613677979,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7119874954223633,huddle,HH AH D AH L,HH AH D AH L D
1.703800916671753,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6217100620269775,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6172361373901367,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.577172040939331,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5712499618530273,impale,IH M P EY L,IH M P EY L D
1.5271356105804443,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.511779546737671,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5010406970977783,displace,D IH S P L EY S,D IH S P L EY S T
1.48335599899292,terrace,T EH R AH S,T EH R AH S T
1.4570283889770508,input,IH N P UH T,IH N P UH T
1.4425535202026367,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4306886196136475,jostle,JH AA S AH L,JH AA S AH L D
1.4275243282318115,repulse,R IY P AH L S,R IY P AH L S T
1.4271671772003174,fiddle,F IH D AH L,F IH D AH L D
1.4204394817352295,terrify,T EH R AH F AY,T EH R AH F AY D
1.412839651107788,comply,K AH M P L AY,K AH M P L AY D
1.4009099006652832,chisel,CH IH Z AH L,CH IH Z AH L D
1.3814799785614014,rocket,R AA K AH T,R AA K AH T IH D
1.376065969467163,taxi,T AE K S IY,T AE K S IY D
1.3716204166412354,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3683390617370605,cobble,K AA B AH L,K AA B AH L D
1.3561041355133057,outcast,AW T K AE S T,AW T K AE S T
1.3532769680023193,wrestle,R EH S AH L,R EH S AH L D
1.342294454574585,capture,K AE P CH ER,K AE P CH ER D
1.3261313438415527,frank,F R AE NG K,F R AE NG K T
1.2955925464630127,ripple,R IH P AH L,R IH P AH L D
1.2891311645507812,toggle,T AA G AH L,T AA G AH L D
1.2885537147521973,pedal,P EH D AH L,P EH D AH L D
1.2885537147521973,peddle,P EH D AH L,P EH D AH L D
1.2762610912322998,gobble,G AA B AH L,G AA B AH L D
1.270775556564331,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2515404224395752,accuse,AH K Y UW Z,AH K Y UW Z D
1.2491514682769775,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2372112274169922,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2086818218231201,outpace,AW T P EY S,AW T P EY S T
1.1877362728118896,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1590030193328857,impel,IH M P EH L,IH M P EH L D
1.149559736251831,inspire,IH N S P AY R,IH N S P AY ER D
1.1426365375518799,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1215555667877197,cycle,S AY K AH L,S AY K AH L D
1.093468427658081,tick,T IH K,T IH K T
1.0838520526885986,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0306501388549805,shovel,SH AH V AH L,SH AH V AH L D
1.0275819301605225,ladle,L EY D AH L,L EY D AH L D
1.0269696712493896,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9874028563499451,massacre,M AE S AH K ER,M AE S AH K ER D
0.9750141501426697,take,T EY K,T UH K
0.9513663649559021,riddle,R IH D AH L,R IH D AH L D
0.9475752711296082,escape,IH S K EY P,IH S K EY P T
0.9382379651069641,result,R IH Z AH L T,R IH Z AH L T IH D
0.9326712489128113,match,M AE CH,M AE CH T
0.9250250458717346,indulge,IH N D AH L JH,IH N D AH L JH D
0.9248673319816589,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.919572651386261,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9119542241096497,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8988093733787537,hop,HH AA P,HH AA P T
0.8981322646141052,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8974611163139343,berend,B EH R EH N D,B EH R AH N T
0.8974364399909973,circuit,S ER K AH T,S ER K AH T IH D
0.8384519219398499,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7946500182151794,box,B AA K S,B AA K S T
0.748616635799408,partner,P AA R T N ER,P AA R T N ER D
