activation,lemma,present_phones,past_phones
3.4783151149749756,crochet,K R OW SH EY,K R OW SH EY D
3.3391387462615967,prattle,P R AE T AH L,P R AE T AH L D
3.3229568004608154,grapple,G R AE P AH L,G R AE P AH L D
3.2185723781585693,crash,K R AE SH,K R AE SH T
3.0402073860168457,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.931368589401245,brush,B R AH SH,B R AH SH T
2.782115936279297,crush,K R AH SH,K R AH SH T
2.6469857692718506,travel,T R AE V AH L,T R AE V AH L D
2.599041700363159,freckle,F R EH K AH L,F R EH K AH L D
2.572580575942993,profile,P R OW F AY L,P R OW F AY L D
2.4814136028289795,grizzle,G R IH Z AH L,G R IH Z AH L D
2.458113431930542,thrash,TH R AE SH,TH R AE SH T
2.3999643325805664,graft,G R AE F T,G R AE F T IH D
2.335505247116089,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.272426128387451,crop,K R AA P,K R AA P T
2.258186101913452,trash,T R AE SH,T R AE SH T
2.2564682960510254,crab,K R AE B,K R AE B D
2.2304584980010986,frazzle,F R AE Z AH L,F R AE Z AH L D
2.1557438373565674,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.1389644145965576,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1343185901641846,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.10937762260437,presage,P R EH S IH JH,P R EH S IH JH D
2.0777270793914795,coif,K W AA F,K OY F T
2.0777270793914795,quaff,K W AA F,K W AA F AH D
2.0680994987487793,thrust,TH R AH S T,TH R AH S T
2.0606613159179688,drip,D R IH P,D R IH P T
2.052110433578491,crackle,K R AE K AH L,K R AE K AH L D
1.9982874393463135,grab,G R AE B,G R AE B D
1.9165802001953125,fritter,F R IH T ER,F R IH T ER D
1.9085302352905273,prop,P R AA P,P R AA P T
1.8994266986846924,quash,K W AO SH,K W AO SH T
1.895904302597046,crest,K R EH S T,K R EH S T IH D
1.875441312789917,treble,T R EH B AH L,T R EH B AH L D
1.8605320453643799,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7722387313842773,trap,T R AE P,T R AE P T
1.727858543395996,preview,P R IY V Y UW,P R IY V Y UW D
1.6873948574066162,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6584885120391846,abash,AH B AE SH,AH B AE SH T
1.6551015377044678,freeze,F R IY Z,F R OW Z
1.6362919807434082,gripe,G R AY P,G R AY P T
1.6293792724609375,throttle,TH R AA T AH L,TH R AA T AH L D
1.6035881042480469,frizzle,F R IH Z AH L,F R IH Z AH L D
1.599945306777954,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.599578619003296,presume,P R IH Z UW M,P R AH Z UW M D
1.5856225490570068,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5532724857330322,prep,P R EH P,P R EH P T
1.5288708209991455,dribble,D R IH B AH L,D R IH B AH L D
1.512920618057251,drop,D R AA P,D R AA P T
1.4826085567474365,grip,G R IH P,G R IH P T
1.4811995029449463,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4689350128173828,grant,G R AE N T,G R AE N T AH D
1.447157382965088,quiet,K W AY AH T,K W AY AH T IH D
1.4390499591827393,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.4360778331756592,emit,IH M IH T,IH M IH T AH D
1.423360824584961,quip,K W IH P,K W IH P T
1.4175498485565186,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4150574207305908,bandage,B AE N D IH JH,B AE N D AH JH D
1.4024338722229004,cancel,K AE N S AH L,K AE N S AH L D
1.3888394832611084,creep,K R IY P,K R EH P T
1.3880271911621094,cripple,K R IH P AH L,K R IH P AH L D
1.387113332748413,crowd,K R AW D,K R AW D AH D
1.3829288482666016,breast,B R EH S T,B R EH S T AH D
1.37542724609375,undercut,AH N D ER K AH T,AH N D ER K AH T
1.367767572402954,smash,S M AE SH,S M AE SH T
1.3461062908172607,crouch,K R AW CH,K R AW CH T
1.3446929454803467,compel,K AH M P EH L,K AH M P EH L D
1.3344576358795166,curry,K AH R IY,K ER IY D
1.3304073810577393,fret,F R EH T,F R EH T IH D
1.3270289897918701,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3237452507019043,bread,B R EH D,B R EH D IH D
1.32063627243042,gamble,G AE M B AH L,G AE M B AH L D
1.2807891368865967,contour,K AA N T UH R,K AA N T UH R D
1.2583909034729004,swish,S W IH SH,S W IH SH T
1.254408836364746,triple,T R IH P AH L,T R IH P AH L D
1.249699354171753,premier,P R EH M IH R,P R EH M IH R D
1.249699354171753,premiere,P R EH M IH R,P R EH M IH R D
1.2481094598770142,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2459720373153687,drab,D R AE B,D R AE B D
1.2269831895828247,grope,G R OW P,G R OW P T
1.2222267389297485,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2188717126846313,drub,D R AH B,D R AH B D
1.2100430727005005,trot,T R AA T,T R AA T IH D
1.1981850862503052,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.179404377937317,blush,B L AH SH,B L AH SH T
1.1791675090789795,swoosh,S W UW SH,S W UW SH T
1.1770224571228027,clash,K L AE SH,K L AE SH T
1.1753528118133545,enamel,IH N AE M AH L,IH N AE M AH L D
1.16120183467865,perfume,P ER F Y UW M,P ER F Y UW M D
1.1600062847137451,proofread,P R UW F R IY D,P R UW F R IY D
1.1439720392227173,blast,B L AE S T,B L AE S T AH D
1.1412391662597656,cliche,K L IY SH EY,K L IY SH EY D
1.1359601020812988,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.117955207824707,troop,T R UW P,T R UW P T
1.0996721982955933,probe,P R OW B,P R OW B D
1.0969496965408325,ennoble,IH N OW B AH L,IH N OW B AH L D
1.085935115814209,group,G R UW P,G R UW P T
1.0697907209396362,caress,K ER EH S,K ER EH S T
1.0565054416656494,giggle,G IH G AH L,G IH G AH L D
1.0517547130584717,overdose,OW V ER D OW S,OW V ER D OW S T
1.049330234527588,lampoon,L AE M P UW N,L AE M P UW N D
1.0403811931610107,proffer,P R AA F ER,P R AA F ER D
1.0374541282653809,greet,G R IY T,G R IY T AH D
1.0367050170898438,gulp,G AH L P,G AH L P T
1.0294641256332397,preach,P R IY CH,P R IY CH T
1.0221693515777588,cordon,K AO R D AH N,K AO R D AH N D
1.0136418342590332,prepare,P R IY P EH R,P R IY P EH R D
1.0111769437789917,propel,P R AH P EH L,P R AH P EH L D
0.9981921911239624,award,AH W AO R D,AH W AO R D IH D
0.9887025356292725,tread,T R EH D,T R AA D
0.9635920524597168,bribe,B R AY B,B R AY B D
0.9384661912918091,preface,P R EH F AH S,P R EH F AH S T
0.9222582578659058,press,P R EH S,P R EH S T
0.9159239530563354,stash,S T AE SH,S T AE SH T
0.9158329963684082,trip,T R IH P,T R IH P T
0.9063796997070312,create,K R IY EY T,K R IY EY T AH D
0.9034367799758911,treasure,T R EH ZH ER,T R EH ZH ER D
0.8968425989151001,please,P L IY Z,P L IY Z D
0.8965005874633789,trouble,T R AH B AH L,T R AH B AH L D
0.893110990524292,lump,L AH M P,L AH M P T
0.8803097009658813,process,P R AA S EH S,P R AA S EH S T
0.8728382587432861,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8711395263671875,tangle,T AE NG G AH L,T AE NG G AH L D
0.8405179977416992,breach,B R IY CH,B R IY CH T
0.8371260166168213,summons,S AH M AH N Z,S AH M AH N Z D
0.8341740369796753,overturn,OW V ER T ER N,OW V ER T ER N D
0.8317127227783203,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8116086721420288,attack,AH T AE K,AH T AE K T
0.805504560470581,omit,OW M IH T,OW M IH T AH D
0.782371997833252,rampage,R AE M P EY JH,R AE M P EY JH D
0.7796183824539185,campaign,K AE M P EY N,K AE M P EY N D
0.7758013010025024,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7713966369628906,tamper,T AE M P ER,T AE M P ER D
0.7633745670318604,snort,S N AO R T,S N AO R T IH D
0.7582978010177612,swivel,S W IH V AH L,S W IH V AH L D
0.7566342353820801,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.743457555770874,hump,HH AH M P,HH AH M P T
0.739586591720581,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7043912410736084,prod,P R AA D,P R AA D IH D
0.6916252374649048,thread,TH R EH D,TH R EH D IH D
0.6833266019821167,hamper,HH AE M P ER,HH AE M P ER D
0.654735803604126,propose,P R AH P OW Z,P R AH P OW Z D
0.6317973136901855,cry,K R AY,K R AY D
