activation,lemma,present_phones,past_phones
6.706231594085693,involve,IH N V AA L V,IH N V AA L V D
6.173048973083496,dissolve,D IH Z AA L V,D IH Z AA L V D
5.520849227905273,revolve,R IY V AA L V,R IY V AA L V D
4.958097457885742,devolve,D IH V AA L V,D IH V AA L V D
4.205617904663086,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.896723747253418,resolve,R IY Z AA L V,R IY Z AA L V D
3.7573094367980957,absolve,AH B Z AA L V,AH B Z AA L V D
3.354092836380005,enlarge,EH N L AA R JH,EH N L AA R JH D
2.6944899559020996,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.6818246841430664,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.498852252960205,squash,S K W AA SH,S K W AA SH T
2.23095965385437,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1342062950134277,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.0499813556671143,comply,K AH M P L AY,K AH M P L AY D
1.7455830574035645,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7120895385742188,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6495566368103027,revile,R IY V AY L,R IY V AY L D
1.6244337558746338,demote,D IH M OW T,D IH M OW T IH D
1.6131033897399902,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5897419452667236,eye,AY,AY D
1.4717148542404175,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.408271312713623,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4048258066177368,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3368663787841797,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1953047513961792,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9990442991256714,nosedive,N OW Z D AY V,N OW Z D AY V D
