activation,lemma,present_phones,past_phones
3.441528081893921,weld,W EH L D,W EH L D IH D
3.3999392986297607,yell,Y EH L,Y EH L D
3.284174680709839,tool,T UW L,T UW L D
3.264129161834717,fool,F UW L,F UW L D
3.0636684894561768,wall,W AO L,W AO L D
2.6589443683624268,pool,P UW L,P UW L D
2.604199171066284,hem,HH EH M,HH EH M D
2.5153968334198,yawn,Y AO N,Y AO N D
2.469660520553589,buoy,B UW IY,B UW IY D
2.4165432453155518,yelp,Y EH L P,Y EH L P D
2.4151575565338135,help,HH EH L P,HH EH L P T
2.382113218307495,coole,K UW L,K UW L D
2.334986448287964,welcome,W EH L K AH M,W EH L K AH M D
2.31758451461792,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.251483917236328,rule,R UW L,R UW L D
2.0630042552948,yearn,Y ER N,Y ER N D
2.0529987812042236,quiet,K W AY AH T,K W AY AH T IH D
1.9135372638702393,bely,B AH L AY,B IH L AY D
1.9030234813690186,wind,W AY N D,W IH N D IH D
1.8909070491790771,move,M UW V,M UW V D
1.8592579364776611,chew,CH UW,CH UW D
1.8399975299835205,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8347742557525635,holler,HH AA L ER,HH AA L ER D
1.8322937488555908,wheel,W IY L,W IY L D
1.7572972774505615,whirl,W ER L,W ER L D
1.7552952766418457,web,W EH B,W EH B D
1.7176165580749512,collar,K AA L ER,K AA L ER D
1.7025456428527832,wail,W EY L,W EY L D
1.6888680458068848,bolster,B OW L S T ER,B OW L S T ER D
1.668761968612671,hurry,HH ER IY,HH ER IY D
1.5911428928375244,win,W IH N,W AH N
1.5810976028442383,ward,W AO R D,W AO R D IH D
1.5774476528167725,tally,T AE L IY,T AE L IY D
1.5745949745178223,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5525109767913818,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5342259407043457,don,D AA N,D AA N D
1.5132083892822266,highlight,HH AY L AY T,HH AY L AY T IH D
1.5081908702850342,boo,B UW,B UW D
1.480039119720459,curb,K ER B,K ER B D
1.4714367389678955,shoe,SH UW,SH AA D
1.4522786140441895,poop,P UW P,P UW P T
1.4387967586517334,poll,P OW L,P OW L D
1.4211385250091553,haul,HH AO L,HH AO L D
