activation,lemma,present_phones,past_phones
6.673572063446045,range,R EY N JH,R EY N JH D
5.611876964569092,binge,B IH N JH,B IH N JH D
5.537933349609375,renew,R IH N UW,R IH N UW D
5.500931262969971,tinge,T IH N JH,T IH NG D
4.939746856689453,singe,S IH N JH,S IH N JH D
4.888319492340088,winge,W IH N JH,W IH NG D
4.868740081787109,hinge,HH IH N JH,HH IH N JH D
3.480043411254883,change,CH EY N JH,CH EY N JH D
2.9948277473449707,lunge,L AH N JH,L AH N JH D
2.970137357711792,arrange,ER EY N JH,ER EY N JH D
2.7106776237487793,duel,D UW AH L,D UW AH L D
2.558269500732422,wrench,R EH N CH,R EH N CH T
2.469601631164551,denude,D IH N UW D,D IH N UW D IH D
2.417719841003418,thin,TH IH N,TH IH N D
2.353860378265381,realise,R IY AH L AY Z,R IY AH L AY Z D
2.353860378265381,realize,R IY AH L AY Z,R IY AH L AY Z D
2.316938877105713,winnow,W IH N OW,W IH N OW D
2.2384371757507324,minor,M AY N ER,M AY N ER D
2.1927289962768555,longe,L AA N JH,L AO NG D
2.11218523979187,wean,W IY N,W IY N D
2.0941057205200195,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.006265640258789,ray,R EY,R EY D
1.9721519947052002,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.91770339012146,ree,R IY,R IY D
1.9142990112304688,jaw,JH AO,JH AO D
1.884035587310791,mention,M EH N SH AH N,M EH N SH AH N D
1.8593294620513916,able,EY B AH L,EY B AH L D
1.8562610149383545,win,W IH N,W AH N
1.8405468463897705,refer,R AH F ER,R AH F ER D
1.8372442722320557,cinch,S IH N CH,S IH N CH T
1.7414031028747559,belch,B EH L CH,B EH L CH T
1.7390518188476562,defer,D IH F ER,D IH F ER D
1.6757307052612305,bunch,B AH N CH,B AH N CH T
1.6674675941467285,wince,W IH N S,W IH N S T
1.6634759902954102,wheel,W IY L,W IY L D
1.6358592510223389,chauffeur,SH OW F ER,SH OW F ER D
1.5965418815612793,canoe,K AH N UW,K AH N UW D
1.5850284099578857,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5833327770233154,butcher,B UH CH ER,B UH CH ER D
1.5749077796936035,wee,W IY,W IY D
1.5269460678100586,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5058541297912598,dial,D AY AH L,D AY AH L D
1.485595703125,rough,R AH F,R AH F T
1.4633793830871582,redo,R IY D UW,R IY D IH D
1.4347000122070312,round,R AW N D,R AW N D AH D
1.415226936340332,reign,R EY N,R EY N D
1.415226936340332,rein,R EY N,R EY N D
1.3980145454406738,row,R OW,R OW D
1.2860713005065918,trudge,T R AH JH,T R AH JH D
1.2825164794921875,measure,M EH ZH ER,M EH ZH ER D
1.266007423400879,wow,W AW,W AW D
1.2245662212371826,waver,W EY V ER,W EY V ER D
1.1823022365570068,wretch,R EH CH,R EH CH IH D
1.1698882579803467,zone,Z OW N,Z OW N D
1.0842869281768799,riff,R IH F,R IH F T
1.0527653694152832,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0120856761932373,hone,HH OW N,HH OW N D
1.0057122707366943,refrain,R IH F R EY N,R IH F R EY N D
0.9933308959007263,deny,D IH N AY,D IH N AY D
0.9476978182792664,vex,V EH K S,V EH K S T
0.9365350604057312,jolt,JH OW L T,JH OW L T IH D
0.9365320801734924,revert,R IH V ER T,R IH V ER T IH D
0.8683411478996277,wane,W EY N,W EY N D
0.8440304398536682,bounce,B AW N S,B AW N S T
0.8435339331626892,dilute,D AY L UW T,D AY L UW T AH D
0.7442132830619812,clutch,K L AH CH,K L AH CH T
0.7264142632484436,shiver,SH IH V ER,SH IH V ER D
0.6947348713874817,knee,N IY,N IY D
0.682850182056427,huff,HH AH F,HH AH F T
0.5500625967979431,rent,R EH N T,R EH N T IH D
0.548632800579071,bone,B OW N,B OW N D
0.3344500660896301,hunch,HH AH N CH,HH AH N CH T
