activation,lemma,present_phones,past_phones
5.6495184898376465,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.539665699005127,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
5.148663520812988,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.934037685394287,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.791806697845459,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.633443355560303,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
4.615030288696289,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.436600208282471,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.9590108394622803,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.9419238567352295,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.6393415927886963,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
3.6001312732696533,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.48742938041687,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.998234272003174,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.919174909591675,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.825409173965454,hijack,HH AY JH AE K,HH AY JH AE K T
2.803978443145752,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.765076160430908,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.7383649349212646,herald,HH EH R AH L D,HH EH R AH L D IH D
2.6899476051330566,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.679229736328125,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.671704053878784,earmark,IH R M AA R K,IH R M AA R K T
2.441223382949829,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.2512929439544678,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2288784980773926,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.221456289291382,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.168588399887085,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.151749849319458,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.104529619216919,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.0317375659942627,involve,IH N V AA L V,IH N V AA L V D
2.0252978801727295,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0079386234283447,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.0071966648101807,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.959496259689331,intone,IH N T OW N,IH N T OW N D
1.686863660812378,induce,IH N D UW S,IH N D UW S T
1.684342861175537,inch,IH N CH,IH N CH T
1.6742303371429443,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6231772899627686,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.620018482208252,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.607330322265625,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5502431392669678,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.5210597515106201,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4696087837219238,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4448562860488892,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.431609869003296,retard,R IH T AA R D,R IH T AA R D IH D
1.4285354614257812,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4198646545410156,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.409877896308899,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4010369777679443,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.3809784650802612,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3379650115966797,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3040367364883423,invoke,IH N V OW K,IH N V OW K T
1.1790159940719604,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1634554862976074,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.115761160850525,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1113872528076172,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0736017227172852,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9773600101470947,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9635752439498901,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9379432201385498,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9363024234771729,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9024378061294556,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7255105972290039,inspire,IH N S P AY R,IH N S P AY ER D
0.7025601863861084,peak,P IY K,P IY K T
0.7025601863861084,pique,P IY K,P IY K T
0.5469354391098022,pipe,P AY P,P AY P T
