activation,lemma,present_phones,past_phones
4.857790946960449,lay,L EY,L EY D
4.759023666381836,gnaw,N AO,N AO D
4.676363945007324,earn,ER N,ER N D
4.494637966156006,urge,ER JH,ER JH D
4.464849472045898,fay,F EY,F EY D
4.421749114990234,doe,D OW,D IH D
4.416889667510986,pay,P EY,P EY D
4.194221496582031,key,K IY,K IY D
4.119256019592285,sew,S OW,S OW D
4.099510669708252,bowe,B OW,B AW D
4.096291542053223,age,EY JH,EY JH D
4.049305438995361,aim,EY M,EY M D
4.023940086364746,knee,N IY,N IY D
4.002635478973389,ace,EY S,EY S T
3.984285831451416,mow,M OW,M OW D
3.972860336303711,go,G OW,W EH N T
3.9058470726013184,show,SH OW,SH OW D
3.8909730911254883,wee,W IY,W IY D
3.87313175201416,de,D IY,D IH D
3.8120760917663574,tee,T IY,T IY D
3.7959694862365723,pee,P IY,P IY D
3.740814685821533,say,S EY,S EH D
3.632803440093994,fee,F IY,F IY D
3.3972320556640625,make,M EY K,M EY D
3.3956403732299805,bow,B AW,B AW D
3.355587959289551,saw,S AO,S AO D
3.2818851470947266,know,N OW,N UW
3.180208206176758,sigh,S AY,S AY D
3.117204427719116,thaw,TH AO,TH AO D
3.0862979888916016,bay,B EY,B EY D
2.9909956455230713,pi,P AY,P AY D
2.9909956455230713,pie,P AY,P AY D
2.9693973064422607,paw,P AO,P AO D
2.9483189582824707,vie,V AY,V AY D
2.868025779724121,cow,K AW,K AW D
2.841015577316284,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.799838066101074,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.739763021469116,die,D AY,D AY D
2.739763021469116,dye,D AY,D AY D
2.735806465148926,shy,SH AY,SH AY D
2.6690266132354736,buy,B AY,B AA T
2.6309239864349365,ice,AY S,AY S T
2.626206636428833,harangue,HH ER AE NG,HH ER AE NG D
2.6133956909179688,weed,W IY D,W IY D IH D
2.602911949157715,out,AW T,AW T AH D
2.5869951248168945,it,IH T,IH T
2.576058864593506,narrow,N EH R OW,N EH R OW D
2.570617437362671,edge,EH JH,EH JH D
2.4702327251434326,wow,W AW,W AW D
2.4496374130249023,wed,W EH D,W EH D IH D
2.4431772232055664,ache,EY K,EY K T
2.424518585205078,er,ER,EH R D
2.399484157562256,goad,G OW D,G OW D IH D
2.332881450653076,ear,IY R,IH R D
2.2877585887908936,fade,F EY D,F EY D AH D
2.2131447792053223,toe,T OW,T OW D
2.2131447792053223,tow,T OW,T OW D
2.1765666007995605,feed,F IY D,F EH D
2.1596627235412598,up,AH P,AH P T
2.1582560539245605,see,S IY,S AO
2.140974998474121,swing,S W IH NG,S W AH NG
2.071744918823242,deed,D IY D,D IY D AH D
2.0392918586730957,row,R OW,R OW D
2.033529758453369,shed,SH EH D,SH EH D
2.0089094638824463,lead,L EH D,L EH D IH D
2.0057992935180664,sow,S AW,S AW D
1.9971809387207031,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.9871430397033691,wood,W UH D,W UH D IH D
1.9551448822021484,book,B UH K,B UH K T
1.9386203289031982,ray,R EY,R EY D
1.8553061485290527,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.810347080230713,eat,IY T,EY T
1.7930383682250977,vow,V AW,V AW D
1.7674424648284912,bed,B EH D,B EH D IH D
1.7475717067718506,ree,R IY,R IY D
1.7126655578613281,oar,AO R,AO R D
1.6668972969055176,hood,HH UH D,HH UH D IH D
1.6554880142211914,mellow,M EH L OW,M EH L OW D
1.6436269283294678,swink,S W IH NG K,S W AE NG K
1.6156201362609863,tie,T AY,T AY D
1.587050199508667,teach,T IY CH,T AO T
1.4457168579101562,nod,N AA D,N AA D AH D
1.4266057014465332,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3989489078521729,jaw,JH AO,JH AO D
1.3577885627746582,mesh,M EH SH,M EH SH T
1.3461472988128662,do,D UW,D IH D
1.3287415504455566,recheck,R IY CH EH K,R IY CH EH K T
1.2976963520050049,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2954206466674805,botch,B AA CH,B AA CH T
1.2757647037506104,mock,M AA K,M AA K T
1.2732923030853271,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.252058506011963,fly,F L AY,F L UW
1.2436842918395996,read,R EH D,R EH D
1.2436842918395996,redd,R EH D,R EH D
1.243255615234375,muddy,M AH D IY,M AH D IY D
1.23630952835083,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2011725902557373,fillet,F AH L EY,F IH L AH T IH D
1.1936731338500977,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1824846267700195,wad,W AA D,W AA D IH D
1.166175365447998,plunk,P L AH NG K,P L AH NG K T
1.1556124687194824,lie,L AY,L EY
1.155388593673706,herd,HH ER D,HH ER D IH D
1.1099166870117188,wade,W EY D,W EY D IH D
1.0537965297698975,shoe,SH UW,SH AA D
1.04829740524292,hitch,HH IH CH,HH IH CH T
1.020885705947876,tweak,T W IY K,T W IY K T
0.9947486519813538,butcher,B UH CH ER,B UH CH ER D
0.9881808161735535,shade,SH EY D,SH EY D IH D
0.9689584374427795,moor,M UH R,M UH R D
0.9589264988899231,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9426875710487366,morph,M AO R F,M AO R F T
0.9292741417884827,shriek,SH R IY K,SH R IY K T
0.8931558728218079,longe,L AA N JH,L AO NG D
0.8843442797660828,heap,HH IY P,HH IY P T
0.8592817187309265,add,AE D,AE D AH D
0.8452014327049255,load,L OW D,L OW D IH D
0.8289762139320374,poach,P OW CH,P OW CH T
0.8195510506629944,shake,SH EY K,SH UH K
0.8161429762840271,buck,B AH K,B AH K T
0.8075705170631409,forge,F AO R JH,F AO R JH D
0.7824719548225403,fall,F AO L,F EH L
