activation,lemma,present_phones,past_phones
5.070025444030762,strap,S T R AE P,S T R AE P T
4.4136128425598145,strip,S T R IH P,S T R IH P T
3.983766555786133,stroke,S T R OW K,S T R OW K T
3.82206392288208,string,S T R IH NG,S T R AH NG
3.813863754272461,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.7504544258117676,strive,S T R AY V,S T R OW V
3.708132266998291,atrophy,AE T R AH F IY,AE T R AH F IY D
3.691372871398926,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.591963291168213,struggle,S T R AH G AH L,S T R AH G AH L D
3.59030818939209,streak,S T R IY K,S T R IY K T
3.472207546234131,stripe,S T R AY P,S T R AY P T
3.3945698738098145,scrape,S K R EY P,S K R EY P T
3.238468647003174,scrap,S K R AE P,S K R AE P T
3.2359657287597656,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.185443878173828,straggle,S T R AE G AH L,S T R AE G AH L D
3.113173007965088,scrub,S K R AH B,S K R AH B D
2.9892473220825195,stream,S T R IY M,S T R IY M D
2.9491591453552246,stroll,S T R OW L,S T R OW L D
2.82613468170166,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.792879581451416,scrunch,S K R AH N CH,S K R AH N CH T
2.780216693878174,structure,S T R AH K CH ER,S T R AH K CH ER D
2.776482582092285,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.709341526031494,stress,S T R EH S,S T R EH S T
2.65316104888916,strike,S T R AY K,S T R AH K
2.506821632385254,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.4169750213623047,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.416679859161377,scratch,S K R AE CH,S K R AE CH T
2.397399425506592,scribble,S K R IH B AH L,S K R IH B AH L D
2.3938121795654297,strand,S T R AE N D,S T R AE N D IH D
2.28267240524292,stray,S T R EY,S T R EY D
2.1978797912597656,stretch,S T R EH CH,S T R EH CH T
2.104294776916504,straddle,S T R AE D AH L,S T R AE D AH L D
1.9934359788894653,screw,S K R UW,S K R UW D
1.925880789756775,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.9048486948013306,repost,R IY P OW S T,R IY P OW S T IH D
1.8735231161117554,strain,S T R EY N,S T R EY N D
1.864059567451477,spring,S P R IH NG,S P R AE NG
1.7956734895706177,unwrap,AH N R AE P,AH N R AE P T
1.7399879693984985,attempt,AH T EH M P T,AH T EH M P T IH D
1.6619232892990112,sprain,S P R EY N,S P R EY N D
1.657795786857605,outrun,AW T R AH N,AW T R AE N
1.6506849527359009,invoke,IH N V OW K,IH N V OW K T
1.647745966911316,awe,AA,AO D
1.5477999448776245,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5251444578170776,owe,OW,OW D
1.5189217329025269,terrace,T EH R AH S,T EH R AH S T
1.5082234144210815,sprint,S P R IH N T,S P R IH N T IH D
1.4804304838180542,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.397354006767273,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3950227499008179,spruce,S P R UW S,S P R UW S T
1.393929123878479,bargain,B AA R G AH N,B AA R G AH N D
1.3549517393112183,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.283337950706482,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2000664472579956,employ,EH M P L OY,EH M P L OY D
1.1928292512893677,revoke,R IH V OW K,R IH V OW K T
1.187686800956726,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1517966985702515,sponge,S P AH N JH,S P AH N JH D
1.119798183441162,serrate,S EH R EY T,S EH R EY T IH D
1.109939455986023,accrue,AH K R UW,AH K R UW D
1.1061904430389404,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1007614135742188,outpace,AW T P EY S,AW T P EY S T
1.095023274421692,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0537430047988892,abridge,AH B R IH JH,AH B R IH JH D
1.0498294830322266,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0131021738052368,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8705826997756958,censure,S EH N SH ER,S EH N SH ER D
0.8637338876724243,screech,S K R IY CH,S K R IY CH T
0.8015918731689453,censor,S EH N S ER,S EH N S ER D
0.7723780870437622,sear,S IH R,S IH R D
0.7379757165908813,stain,S T EY N,S T EY N D
0.7078965902328491,pirate,P AY R AH T,P AY R AH T IH D
0.6432701349258423,outrage,AW T R EY JH,AW T R EY JH D
0.621504545211792,spay,S P EY,S P EY D
0.49848949909210205,approve,AH P R UW V,AH P R UW V D
0.48974621295928955,rap,R AE P,R AE P T
0.48974621295928955,wrap,R AE P,R AE P T
