activation,lemma,present_phones,past_phones
6.485817909240723,overdraw,OW V ER D R AO,OW V ER D R UW
5.742181777954102,overprice,OW V ER P R AY S,OW V ER P R AY S T
5.699995040893555,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.821202278137207,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.584214210510254,overtake,OW V ER T EY K,OW V ER T UH K
4.3443708419799805,evidence,EH V AH D AH N S,EH V IH D AH N S T
4.211387634277344,overdo,OW V ER D UW,OW V ER D IH D
4.116917610168457,overcome,OW V ER K AH M,OW V ER K EY M
4.087174415588379,overflow,OW V ER F L OW,OW V ER F L OW D
4.0760674476623535,overdose,OW V ER D OW S,OW V ER D OW S T
3.878325939178467,overturn,OW V ER T ER N,OW V ER T ER N D
3.48013973236084,overwork,OW V ER W ER K,OW V ER W ER K T
3.0356431007385254,overpay,OW V ER P EY,OW V ER P EY D
2.8239822387695312,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.714874744415283,evince,IH V IH N S,IH V IH N S T
1.9317580461502075,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9119597673416138,overlay,OW V ER L EY,OW V ER L EY D
1.89915931224823,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.8752065896987915,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7310508489608765,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6891378164291382,author,AO TH ER,AO TH ER D
1.6764637231826782,overload,OW V ER L OW D,OW V ER L OW D IH D
1.648513674736023,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6239227056503296,offer,AO F ER,AO F ER D
1.5861748456954956,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5681167840957642,restage,R IY S T EY JH,R IY S T EY JH D
1.486331582069397,skirt,S K ER T,S K ER T IH D
1.4467822313308716,tire,T AY ER,T AY ER D
0.976494550704956,stucco,S T AH K OW,S T AH K OW D
