activation,lemma,present_phones,past_phones
5.550464630126953,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.081662654876709,automate,AO T AH M EY T,AO T AH M EY T IH D
4.258094310760498,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.7779476642608643,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.760460615158081,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.312791585922241,sculpt,S K AH L P T,S K AH L P T IH D
3.2244222164154053,animate,AE N AH M AH T,AE N AH M EY T IH D
2.808027982711792,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.6610867977142334,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.6594173908233643,inflate,IH N F L EY T,IH N F L EY T IH D
2.4516732692718506,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2003366947174072,include,IH N K L UW D,IH N K L UW D AH D
2.033397674560547,imbue,IH M B Y UW,IH M B Y UW D
1.85500168800354,idle,AY D AH L,AY D AH L D
1.7064859867095947,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.7064666748046875,impute,IH M P Y UW T,IH M P Y UW T IH D
1.6973068714141846,footnote,F UH T N OW T,F UH T N OW T IH D
1.686431646347046,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.624418020248413,pronounce,P R AH N AW N S,P R AH N AW N S T
1.5620670318603516,able,EY B AH L,EY B AH L D
1.5346653461456299,annul,AE N AH L,AE N AH L D
1.5298922061920166,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5201647281646729,overfeed,OW V ER F IY D,OW V ER F EH D
1.4304070472717285,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1933584213256836,gleam,G L IY M,G L IY M D
1.1638712882995605,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1435344219207764,glance,G L AE N S,G L AE N S T
1.1138553619384766,inbreed,IH N B R IY D,IH N B R EH D
1.0591638088226318,refute,R IH F Y UW T,R IH F Y UW T IH D
1.050328016281128,trudge,T R AH JH,T R AH JH D
1.0125141143798828,foment,F OW M EH N T,F OW M EH N T IH D
0.9097010493278503,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.840934693813324,promote,P R AH M OW T,P R AH M OW T IH D
0.8085269331932068,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6313013434410095,wrench,R EH N CH,R EH N CH T
