activation,lemma,present_phones,past_phones
5.888679504394531,hunch,HH AH N CH,HH AH N CH T
5.404870510101318,lunch,L AH N CH,L AH N CH T
5.288695812225342,munch,M AH N CH,M AH N CH T
4.392580509185791,punch,P AH N CH,P AH N CH T
4.203186988830566,lynch,L IH N CH,L IH N CH T
4.097881317138672,bunch,B AH N CH,B AH N CH T
4.053867816925049,gussy,G AH S IY,G AH S IY D
3.6419546604156494,launch,L AO N CH,L AO N CH T
3.6058857440948486,pinch,P IH N CH,P IH N CH T
3.0857231616973877,lunge,L AH N JH,L AH N JH D
2.8134071826934814,canoe,K AH N UW,K AH N UW D
2.706104278564453,mulch,M AH L CH,M AH L CH T
2.6572139263153076,wrench,R EH N CH,R EH N CH T
2.5972914695739746,mince,M IH N S,M IH N S T
2.3952524662017822,buffer,B AH F ER,B AH F ER D
2.395030975341797,journey,JH ER N IY,JH ER N IY D
2.1208434104919434,gasp,G AE S P,G AE S P T
2.073242425918579,cinch,S IH N CH,S IH N CH T
2.0693600177764893,refer,R AH F ER,R AH F ER D
2.062080144882202,fence,F EH N S,F EH N S T
2.044250011444092,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9881539344787598,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.942986249923706,nature,N EY CH ER,N EY CH ER D
1.8055078983306885,cane,K EY N,K EY N D
1.7444453239440918,skate,S K EY T,S K EY T IH D
1.7026689052581787,sense,S EH N S,S EH N S T
1.6685147285461426,scale,S K EY L,S K EY L D
1.6204876899719238,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5523631572723389,seesaw,S IY S AO,S IY S AO D
1.5471091270446777,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5155868530273438,construe,K AH N S T R UW,K AH N S T R UW D
1.5067298412322998,junk,JH AH NG K,JH AH NG K T
1.4558160305023193,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4018340110778809,mutter,M AH T ER,M AH T ER D
1.3919100761413574,glaze,G L EY Z,G L EY Z D
1.2733421325683594,longe,L AA N JH,L AO NG D
1.2580177783966064,react,R IY AE K T,R IY AE K T IH D
1.2439444065093994,cuss,K AH S,K AH S T
1.2131824493408203,gust,G AH S T,G AH S T IH D
1.1906836032867432,blaze,B L EY Z,B L EY Z D
1.1864349842071533,gutter,G AH T ER,G AH T ER D
1.1507134437561035,hunt,HH AH N T,HH AH N T AH D
1.1266183853149414,arraign,ER EY N,ER EY N D
1.0570871829986572,rupture,R AH P CH ER,R AH P CH ER D
1.0179612636566162,gloss,G L AO S,G L AO S T
1.00020170211792,hinge,HH IH N JH,HH IH N JH D
0.9970445036888123,dunk,D AH NG K,D AH NG K T
0.9413259625434875,gulp,G AH L P,G AH L P T
0.933717668056488,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8638922572135925,love,L AH V,L AH V D
0.7297084927558899,pounce,P AW N S,P AW N S T
0.7250816226005554,slate,S L EY T,S L EY T IH D
0.6886003613471985,swap,S W AA P,S W AA P T
0.6590017676353455,cage,K EY JH,K EY JH D
0.6531402468681335,key,K IY,K IY D
0.4324018955230713,buck,B AH K,B AH K T
