activation,lemma,present_phones,past_phones
6.556103706359863,remark,R IH M AA R K,R IH M AA R K T
5.8198628425598145,inscribe,IH N S K R AY B,IH N S K R AY B D
5.509128570556641,describe,D IH S K R AY B,D IH S K R AY B D
4.970086097717285,earmark,IH R M AA R K,IH R M AA R K T
4.926799297332764,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.1148288249969482,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.5679452419281006,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.415271520614624,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.405571460723877,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.361884832382202,remarry,R IY M EH R IY,R IY M EH R IY D
2.3250632286071777,boycott,B OY K AA T,B OY K AA T IH D
2.316246747970581,inure,IH N Y UH R,IH N Y UH R D
2.178335189819336,blowdry,B L OW D R AY,B L OW D R AY D
2.040264129638672,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8959949016571045,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6719670295715332,hurry,HH ER IY,HH ER IY D
1.6688568592071533,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4963487386703491,insure,IH N SH UH R,IH N SH UH R D
1.4217942953109741,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.4121272563934326,cashier,K AE SH IH R,K AE SH IH R D
1.287621259689331,overdose,OW V ER D OW S,OW V ER D OW S T
1.2810883522033691,ensure,EH N SH UH R,EH N SH UH R D
1.2033138275146484,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.149919033050537,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0731456279754639,birdie,B ER D IY,B ER D IY D
0.7842895984649658,vary,V EH R IY,V EH R IY D
