activation,lemma,present_phones,past_phones
5.699973106384277,separate,S EH P ER EY T,S EH P ER EY T IH D
4.586447715759277,venerate,V EH N ER EY T,V EH N ER EY T IH D
4.528664588928223,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.150721073150635,liberate,L IH B ER EY T,L IH B ER EY T IH D
4.063562870025635,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.9167287349700928,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.8249495029449463,migrate,M AY G R EY T,M AY G R EY T IH D
3.652339220046997,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.478945016860962,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.3136420249938965,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.088437795639038,federate,F EH D ER EY T,F EH D ER EY T IH D
3.0322916507720947,fixate,F IH K S EY T,F IH K S EY T IH D
3.013695001602173,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.852365255355835,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.668628215789795,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.5236737728118896,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.521763563156128,dictate,D IH K T EY T,D IH K T EY T IH D
2.451625108718872,recruit,R AH K R UW T,R IH K R UW T IH D
2.3306310176849365,submit,S AH B M IH T,S AH B M IH T IH D
2.2554562091827393,prorate,P R OW R EY T,P R OW R EY T IH D
2.1295759677886963,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.12760853767395,market,M AA R K AH T,M AA R K AH T AH D
2.1027307510375977,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.0983824729919434,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.039924383163452,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9514532089233398,seclude,S AH K L UW D,S IH K L UW D IH D
1.9293324947357178,refute,R IH F Y UW T,R IH F Y UW T IH D
1.8890726566314697,impute,IH M P Y UW T,IH M P Y UW T IH D
1.8803935050964355,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8796629905700684,deplete,D IH P L IY T,D IH P L IY T IH D
1.8794190883636475,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8744843006134033,nurture,N ER CH ER,N ER CH ER D
1.867645025253296,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8081707954406738,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8054516315460205,degrade,D IH G R EY D,D IH G R EY D AH D
1.759575605392456,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7523586750030518,nickname,N IH K N EY M,N IH K N EY M D
1.7452046871185303,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.6651477813720703,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6404030323028564,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6118748188018799,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.5839505195617676,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5661265850067139,reject,R IH JH EH K T,R IH JH EH K T IH D
1.555896282196045,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5048210620880127,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.476557731628418,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4765081405639648,typeset,T AY P S EH T,T AY P S EH T
1.4495933055877686,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3778574466705322,inflate,IH N F L EY T,IH N F L EY T IH D
1.3276739120483398,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3004910945892334,target,T AA R G AH T,T AA R G AH T IH D
1.2714729309082031,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2576849460601807,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2419567108154297,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2332077026367188,patent,P AE T AH N T,P AE T AH N T IH D
1.2248280048370361,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1190383434295654,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0929219722747803,foresee,F AO R S IY,F AO R S AO
1.085249900817871,perfect,P ER F EH K T,P ER F EH K T IH D
1.0786805152893066,invest,IH N V EH S T,IH N V EH S T AH D
1.0029373168945312,finish,F IH N IH SH,F IH N IH SH T
0.9942559599876404,wretch,R EH CH,R EH CH IH D
0.9802059531211853,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8922697901725769,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8320115208625793,mix,M IH K S,M IH K S T
