activation,lemma,present_phones,past_phones
5.202377796173096,inure,IH N Y UH R,IH N Y UH R D
5.079495906829834,insure,IH N SH UH R,IH N SH UH R D
4.5485005378723145,invite,IH N V AY T,IH N V AY T AH D
4.191241264343262,incite,IH N S AY T,IH N S AY T IH D
4.0667033195495605,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.0386061668396,ignite,IH G N AY T,IH G N AY T IH D
3.9371209144592285,inlay,IH N L EY,IH N L EY D
3.7064948081970215,input,IH N P UH T,IH N P UH T
3.632674217224121,ensure,EH N SH UH R,EH N SH UH R D
3.379647731781006,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.219306468963623,indite,IH N D AY T,IH N D AY T IH D
3.205927848815918,it,IH T,IH T
3.1492648124694824,invert,IH N V ER T,IH N V ER T IH D
2.9723730087280273,insert,IH N S ER T,IH N S ER T AH D
2.658385753631592,excite,IH K S AY T,IH K S AY T AH D
2.4971039295196533,impale,IH M P EY L,IH M P EY L D
2.3762621879577637,imbibe,IH M B AY B,IH M B AY B D
2.3433923721313477,erect,IH R EH K T,IH R EH K T AH D
2.2230758666992188,outdate,AW T D EY T,AW T D EY T IH D
2.139151096343994,elope,IH L OW P,IH L OW P D
2.1187329292297363,inlet,IH N L EH T,IH N L EH T
2.034785509109497,evoke,IH V OW K,IH V OW K T
1.99295973777771,earmark,IH R M AA R K,IH R M AA R K T
1.9511747360229492,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9482626914978027,inset,IH N S EH T,IH N S EH T
1.9208335876464844,outfit,AW T F IH T,AW T F IH T IH D
1.9182806015014648,inhale,IH N HH EY L,IH N HH EY L D
1.845067024230957,rummage,R AH M IH JH,R AH M IH JH D
1.792236566543579,equate,IH K W EY T,IH K W EY T IH D
1.7673752307891846,inspire,IH N S P AY R,IH N S P AY ER D
1.6706130504608154,ensue,IH N S UW,IH N S UW D
1.5892844200134277,outrage,AW T R EY JH,AW T R EY JH D
1.5659797191619873,expire,IH K S P AY R,IH K S P AY R D
1.5593280792236328,cashier,K AE SH IH R,K AE SH IH R D
1.5402822494506836,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5152997970581055,remit,R IY M IH T,R IY M IH T IH D
1.372049331665039,incise,IH N S AY Z,IH N S AY Z D
1.3402214050292969,detour,D IH T UH R,D IY T UH R D
1.3106558322906494,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.249769926071167,output,AW T P UH T,AW T P UH T
1.2377300262451172,involve,IH N V AA L V,IH N V AA L V D
1.2296292781829834,limp,L IH M P,L IH M P T
1.1913666725158691,resolve,R IY Z AA L V,R IY Z AA L V D
1.0891468524932861,outmode,AW T M OW D,AW T M OW D IH D
1.054936170578003,permit,P ER M IH T,P ER M IH T IH D
1.013329267501831,arouse,ER AW Z,ER AW Z D
1.0118217468261719,acquit,AH K W IH T,AH K W IH T IH D
1.0062737464904785,nourish,N ER IH SH,N ER IH SH T
0.9717110991477966,imply,IH M P L AY,IH M P L AY D
0.950192391872406,invade,IH N V EY D,IH N V EY D AH D
0.9447898268699646,hush,HH AH SH,HH AH SH T
0.9402052760124207,outvote,AW T V OW T,AW T V OW T IH D
0.8859867453575134,install,IH N S T AO L,IH N S T AO L D
0.8321017622947693,march,M AA R CH,M AA R CH T
0.8247210383415222,prep,P R EH P,P R EH P T
0.8205899596214294,bill,B IH L,B IH L D
0.8156660199165344,stoop,S T UW P,S T UW P T
0.7874719500541687,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6390251517295837,buffet,B AH F AH T,B AH F EY D
0.5745777487754822,ignore,IH G N AO R,IH G N AO R D
0.262519896030426,bag,B AE G,B AE G D
